objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
laO9HXNAdm,MOOSPMv3Parser,1741712400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,190.0,8801.0,24.0,15.0,2.0,15.0,15.0,15.0,40.0,15.0,0.0,16.0,16.0,43.0,44.0,512.473,108.0,3277.0,36.138935,-120.368401,159.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 17:00:02.252000+00:00,2025-03-11T17:00:02.536Z,2025-03-11T17:00:02.536Z
FcGRxwr7B5,MOOSPMv3Parser,1741712400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,180.0,10537.0,23.0,17.0,1.0,17.0,17.0,16.0,46.0,17.0,0.0,16.0,17.0,42.0,42.0,32.295,100.0,3.0,36.138981,-120.368408,183.376999,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 17:00:02.527000+00:00,2025-03-11T17:00:02.866Z,2025-03-11T17:00:02.866Z
luSW1EwjBD,MOOSPMv3Parser,1741712401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,736.0,207.0,73971.0,25.0,16.0,1.0,16.0,16.0,16.0,39.0,16.0,0.0,16.0,17.0,44.0,41.0,39.651,116.0,3.0,36.139008,-120.368393,182.126007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 17:00:02.741000+00:00,2025-03-11T17:00:03.006Z,2025-03-11T17:00:03.006Z
3FY36NsucJ,MOOSPMv3Parser,1741712401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,151.0,34624.0,22.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,16.0,43.0,44.0,109.202,68.0,3.0,36.138866,-120.368294,176.746994,8,599,58,3,e00fce6876826e255108c6bd,2025-03-11 17:00:03.233000+00:00,2025-03-11T17:00:03.463Z,2025-03-11T17:00:03.463Z
hhjulMy6K4,MOOSPMv3Parser,1741712400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,181.0,71971.0,26.0,17.0,2.0,18.0,18.0,15.0,39.0,18.0,0.0,16.0,15.0,44.0,48.0,516.793,114.0,4.0,36.139015,-120.368301,140.011993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 17:00:03.459000+00:00,2025-03-11T17:00:03.697Z,2025-03-11T17:00:03.697Z
4owJQGbe5J,MOOSPMv3Parser,1741712401,3.07,3.07,1.7,4.24,4.24,1.79,1.79,4.62,4.62,1.79,908.04,212.55,7633.71,25.51,13.33,1.42,13.39,13.39,15.7,41.0,13.39,0.43,17.3,16.2,39.7,45.0,40.87,101.6,3.0,36.139065,-120.368393,171.470993,10,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 17:00:03.191000+00:00,2025-03-11T17:00:03.768Z,2025-03-11T17:00:03.768Z
pTWeL2cAqY,MOOSPMv3Parser,1741712880,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,232.0,135.0,9.0,19.0,11.0,1.0,11.0,11.0,39.0,12.0,11.0,1.0,0.0,41.0,0.0,11.0,0.019,14.0,0.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 17:08:01.581000+00:00,2025-03-11T17:08:01.801Z,2025-03-11T17:08:01.801Z
dCFjJGepL4,MOOSPMv3Parser,1741712881,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,332.0,182.0,561.0,16.0,12.0,0.0,12.0,12.0,39.0,12.0,12.0,1.0,0.0,41.0,0.0,11.0,0.0,60.0,1.0,0.0,0.0,0.0,0,1,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 17:08:02.542000+00:00,2025-03-11T17:08:02.755Z,2025-03-11T17:08:02.755Z
0ZWri463DJ,MOOSPMv3Parser,1741712941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,129.0,17.0,13.0,10.0,1.0,10.0,10.0,38.0,12.0,10.0,1.0,0.0,44.0,0.0,11.0,0.004,89.0,1.0,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 17:09:03.863000+00:00,2025-03-11T17:09:04.084Z,2025-03-11T17:09:04.084Z
FQyr5xG6Pl,MOOSPMv3Parser,1741713001,16.0,16.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2753.0,815.0,40553.0,118.0,61.0,3.0,61.0,61.0,16.0,55.0,61.0,0.0,14.0,16.0,56.0,51.0,509.094,118.0,1.0,36.785591,-119.773186,73.716003,11,600,58,3,e00fce6856818e5885f65487,2025-03-11 17:09:59.625000+00:00,2025-03-11T17:09:59.843Z,2025-03-11T17:09:59.843Z
OKLL8Us2BD,MOOSPMv3Parser,1741713000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,181.0,8814.0,23.0,15.0,1.0,15.0,15.0,16.0,36.0,15.0,1.0,16.0,17.0,42.0,41.0,512.329,92.0,3277.0,36.139023,-120.36837,195.339996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 17:10:02.328000+00:00,2025-03-11T17:10:02.554Z,2025-03-11T17:10:02.554Z
pcPHfcpOkL,MOOSPMv3Parser,1741713000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,644.0,174.0,10552.0,25.0,17.0,1.0,17.0,17.0,17.0,41.0,17.0,0.0,16.0,18.0,41.0,39.0,33.135,80.0,3.0,36.139004,-120.368378,175.113998,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 17:10:02.482000+00:00,2025-03-11T17:10:02.693Z,2025-03-11T17:10:02.693Z
