objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FEmaIr0EkX,MOOSPMv3Parser,1692644401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1076.0,286.0,30855.0,39.0,17.0,2.0,17.0,17.0,28.0,40.0,17.0,0.0,31.0,33.0,44.0,39.0,38.877,13.0,1.0,36.634193,-120.38237,33.620998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 19:00:01.941000+00:00,2023-08-21T19:00:02.114Z,2023-08-21T19:00:02.114Z
YGFOzUuYoP,MOOSPMv3Parser,1692644400,0.12,0.12,0.47,0.32,0.32,0.49,0.49,0.35,0.35,0.49,200.91,59.4,26360.86,4.87,3.72,0.14,3.73,3.73,30.5,41.6,3.73,0.37,29.6,34.9,48.7,37.5,28.564,159.7,1.0,35.136086,-119.459007,297.536011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 19:00:02.197000+00:00,2023-08-21T19:00:02.492Z,2023-08-21T19:00:02.492Z
VNqqTbwihg,MOOSPMv3Parser,1692644400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1054.0,298.0,135809.0,43.0,24.0,1.0,24.0,24.0,30.0,38.0,24.0,0.0,31.0,34.0,47.0,41.0,43.55,9.0,3277.0,36.50322,-120.325409,59.591999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 19:00:03.047000+00:00,2023-08-21T19:00:03.316Z,2023-08-21T19:00:03.316Z
fYFbB81oPg,MOOSPMv3Parser,1692644401,5.04,5.04,2.68,7.07,7.07,2.81,2.81,7.41,7.41,2.81,1081.2,291.47,18389.41,42.82,20.97,2.22,21.05,21.05,28.5,39.8,21.05,0.35,29.3,31.8,45.9,41.7,17.129,30.9,1.0,36.139061,-120.368408,167.550995,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 19:00:03.302000+00:00,2023-08-21T19:00:03.482Z,2023-08-21T19:00:03.482Z
SDGxWB6mtn,MOOSPMv3Parser,1692644400,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,416.0,105.0,98016.0,9.0,3.0,0.0,3.0,3.0,32.0,37.0,3.0,0.0,30.0,36.0,53.0,38.0,26.969,127.0,1.0,35.955276,-119.036812,129.179001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-21 19:00:03.313000+00:00,2023-08-21T19:00:03.517Z,2023-08-21T19:00:03.517Z
FdElluiYhq,MOOSPMv3Parser,1692644400,4.55,4.55,2.96,6.41,6.41,3.1,3.1,6.62,6.62,3.1,1164.59,307.12,129439.02,41.22,23.13,1.79,23.2,23.21,32.7,35.7,23.21,0.41,32.7,37.0,42.5,35.0,37.336,46.2,3276.7,36.011177,-119.963654,23.487,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 19:00:03.319000+00:00,2023-08-21T19:00:03.567Z,2023-08-21T19:00:03.567Z
GQrTPXGsW6,MOOSPMv3Parser,1692644401,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,195.0,230705.0,30.0,11.0,1.0,11.0,11.0,30.0,39.0,11.0,0.0,30.0,34.0,49.0,42.0,19.883,4.0,1.0,36.529232,-119.293411,91.309998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 19:00:03.468000+00:00,2023-08-21T19:00:03.708Z,2023-08-21T19:00:03.708Z
WS8TE6U4yt,MOOSPMv3Parser,1692644400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,982.0,278.0,119194.0,39.0,23.0,2.0,24.0,24.0,31.0,37.0,24.0,0.0,31.0,35.0,46.0,34.0,20.688,28.0,3.0,36.130013,-120.333893,167.382996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 19:00:03.473000+00:00,2023-08-21T19:00:03.710Z,2023-08-21T19:00:03.710Z
mTDM30Jn0c,MOOSPMv3Parser,1692644401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1185.0,324.0,30584.0,47.0,20.0,2.0,20.0,20.0,33.0,33.0,20.0,0.0,31.0,38.0,48.0,34.0,0.07,53.0,1.0,35.613216,-119.689552,52.304001,7,600,58,3,e00fce68e88237db75a60608,2023-08-21 19:00:03.914000+00:00,2023-08-21T19:00:04.154Z,2023-08-21T19:00:04.154Z
KRQIqWrRZR,MOOSPMv3Parser,1692644400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,701.0,214.0,187003.0,30.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,33.0,55.0,45.0,33.803,7.0,2.0,36.433899,-119.922791,39.507999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-21 19:00:04.413000+00:00,2023-08-21T19:00:04.637Z,2023-08-21T19:00:04.637Z
