objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CwnuTSoPx6,MOOSPMv3Parser,1708048800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,111.0,43587.0,14.0,8.0,1.0,8.0,8.0,13.0,72.0,8.0,0.0,13.0,14.0,81.0,78.0,511.303,123.0,2.0,36.634289,-120.382401,25.618999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 02:00:01.141000+00:00,2024-02-16T02:00:01.355Z,2024-02-16T02:00:01.355Z
wCeeJWDwCU,MOOSPMv3Parser,1708048800,10.0,10.0,3.04,12.31,45.77,3.19,3.19,12.7,12.74,3.19,2708.07,538.44,27915.9,55.28,23.8,2.31,23.89,23.89,15.2,65.9,23.9,0.36,15.1,15.7,68.6,67.2,0.119,138.8,2.7,36.785221,-119.773254,79.927002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 02:00:02.724000+00:00,2024-02-16T02:00:02.907Z,2024-02-16T02:00:02.907Z
FugARcEyJ5,MOOSPMv3Parser,1708048801,7.0,7.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1214.0,382.0,2419.0,85.0,71.0,11.0,71.0,72.0,0.0,0.0,72.0,0.0,13.0,13.0,76.0,81.0,25.611,175.0,1.0,36.433933,-119.922813,36.293999,0,600,58,3,e00fce6876826e255108c6bd,2024-02-16 02:00:03.692000+00:00,2024-02-16T02:00:03.910Z,2024-02-16T02:00:03.910Z
DwpLal5HBy,MOOSPMv3Parser,1708048801,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1493.0,413.0,30277.0,56.0,27.0,2.0,27.0,27.0,15.0,59.0,27.0,0.0,15.0,16.0,67.0,66.0,32.092,146.0,3.0,36.78537,-119.773148,72.496002,5,600,58,3,e00fce6808784ceaf209f949,2024-02-16 02:00:04.020000+00:00,2024-02-16T02:00:04.244Z,2024-02-16T02:00:04.244Z
m8RWsOkOxu,MOOSPMv3Parser,1708048800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1643.0,467.0,33163.0,60.0,31.0,2.0,31.0,31.0,15.0,61.0,31.0,0.0,15.0,16.0,69.0,64.0,21.26,138.0,4.0,36.785351,-119.773125,72.653,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 02:00:04.094000+00:00,2024-02-16T02:00:04.307Z,2024-02-16T02:00:04.307Z
gfF4SPZDdp,MOOSPMv3Parser,1708048801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1508.0,419.0,34291.0,60.0,30.0,2.0,30.0,30.0,15.0,68.0,30.0,0.0,15.0,16.0,68.0,65.0,17.785,179.0,2.0,36.785339,-119.773102,69.738998,8,600,58,3,e00fce68e88237db75a60608,2024-02-16 02:00:04.648000+00:00,2024-02-16T02:00:04.903Z,2024-02-16T02:00:04.903Z
WwduD6CWF0,MOOSPMv3Parser,1708048801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1610.0,424.0,32942.0,57.0,29.0,2.0,29.0,29.0,15.0,59.0,29.0,0.0,15.0,16.0,68.0,64.0,31.331,155.0,3.0,36.785309,-119.77314,42.172001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-16 02:00:04.796000+00:00,2024-02-16T02:00:04.960Z,2024-02-16T02:00:04.960Z
BKlTdgS8Yu,MOOSPMv3Parser,1708049400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1617.0,479.0,110233.0,70.0,32.0,2.0,32.0,32.0,15.0,62.0,32.0,0.0,15.0,16.0,69.0,67.0,32.682,206.0,2.0,36.785393,-119.773239,63.530998,0,600,58,3,e00fce6856818e5885f65487,2024-02-16 02:09:59.851000+00:00,2024-02-16T02:10:00.080Z,2024-02-16T02:10:00.080Z
DzbdrGFL2W,MOOSPMv3Parser,1708049400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,508.0,128.0,43595.0,16.0,9.0,1.0,9.0,9.0,13.0,71.0,9.0,0.0,13.0,13.0,81.0,79.0,511.342,130.0,2.0,36.634274,-120.38237,12.742,15,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 02:10:01.307000+00:00,2024-02-16T02:10:01.523Z,2024-02-16T02:10:01.523Z
yaC1f2JgxM,MOOSPMv3Parser,1708049400,10.91,10.91,3.61,13.98,13.98,3.78,3.78,14.36,14.36,3.78,2526.86,578.65,27940.46,67.87,28.23,3.18,28.34,28.34,15.0,67.4,28.34,0.36,14.8,15.4,69.9,68.7,0.153,187.9,2.0,36.785263,-119.773026,35.139,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 02:10:02.743000+00:00,2024-02-16T02:10:02.938Z,2024-02-16T02:10:02.938Z
