objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X9rYWU7HKD,MOOSPMv3Parser,1789376401,5,5,4,7,7,4,4,7,7,4,2625,305,46540,41,31,3,31,31,17,40,31,0,18,18,47,49,32.744,204,2,36.503174,-120.325401,50.224998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 09:00:02.618000+00:00,2026-09-14T09:00:02.923Z,2026-09-14T09:00:02.923Z
htJdwizxVc,MOOSPMv3Parser,1789376401,3,3,5,5,5,5,5,6,6,5,781,189,286934,41,36,4,36,36,15,48,36,0,19,16,47,57,30.869,318,1,36.138939,-120.368416,156.395996,12,600,58,3,e00fce6850cac69f647dc199,2026-09-14 09:00:02.973000+00:00,2026-09-14T09:00:03.244Z,2026-09-14T09:00:03.244Z
WSTj65wHSu,MOOSPMv3Parser,1789376401,6,6,6,9,9,6,6,10,10,6,1215,332,220108,63,47,5,47,47,16,54,47,0,15,16,59,56,7.26,204,1,35.949638,-119.050011,107.315002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-14 09:00:03.222000+00:00,2026-09-14T09:00:03.381Z,2026-09-14T09:00:03.381Z
94GG8AaS93,MOOSPMv3Parser,1789376400,5,5,6,8,8,6,6,9,9,6,1287,293,118812,58,47,5,47,47,17,50,47,0,19,18,48,51,17.945,152,2,35.775036,-119.238541,58.068001,6,600,58,3,e00fce68e88237db75a60608,2026-09-14 09:00:03.202000+00:00,2026-09-14T09:00:03.440Z,2026-09-14T09:00:03.440Z
YFppPAlVB1,MOOSPMv3Parser,1789376400,6,6,6,9,9,7,7,10,10,7,1209,339,81519,63,49,4,49,49,14,67,49,0,13,15,72,65,8.653,196,1,36.523361,-119.278824,95.745003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 09:00:03.245000+00:00,2026-09-14T09:00:03.559Z,2026-09-14T09:00:03.559Z
cy3thvAvEy,MOOSPMv3Parser,1789376400,3,3,4,5,5,4,5,6,6,5,732,211,191770,46,30,4,30,30,19,32,30,1,20,20,42,43,33.752,16,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 09:00:03.371000+00:00,2026-09-14T09:00:03.590Z,2026-09-14T09:00:03.590Z
Fuu3irfzFE,MOOSPMv3Parser,1789376401,0,0,6,4,4,6,6,4,4,6,331,239,74376,48,46,7,46,46,18,44,46,1,19,19,50,50,13.071,182,2,35.963169,-119.29187,36.124001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 09:00:03.474000+00:00,2026-09-14T09:00:03.720Z,2026-09-14T09:00:03.720Z
obb77nfUZI,MOOSPMv3Parser,1789376400,0,0,3,1,1,3,3,1,1,3,224,138,36884,28,21,3,21,21,18,42,21,0,17,19,50,46,17.648,296,2,36.198906,-120.104347,89.655998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 09:00:03.552000+00:00,2026-09-14T09:00:03.753Z,2026-09-14T09:00:03.753Z
aIZdiZQDr3,MOOSPMv3Parser,1789376401,4,4,0,7,7,0,0,8,8,0,1060,245,0,51,0,8,0,0,17,43,0,2,17,17,51,52,15.762,256,5,36.187519,-119.822182,16.132,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 09:00:04.424000+00:00,2026-09-14T09:00:04.601Z,2026-09-14T09:00:04.601Z
iYcrx8aYjV,MOOSPMv3Parser,1789376401,3,3,5,6,6,5,5,7,7,5,677,209,166762,44,38,5,38,38,0,0,38,1,15,16,61,60,16.008,99,1,36.433556,-119.923386,20.712999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-14 09:00:04.566000+00:00,2026-09-14T09:00:04.775Z,2026-09-14T09:00:04.775Z
plHTfQPuQE,MOOSPMv3Parser,1789377000,0,0,3,1,1,3,3,1,1,3,228,142,36900,29,20,4,20,20,18,43,20,0,17,19,51,46,16.481,317,1,36.198925,-120.104408,81.362,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 09:10:02.592000+00:00,2026-09-14T09:10:02.862Z,2026-09-14T09:10:02.862Z
xk3BMxEzGP,MOOSPMv3Parser,1789377001,5,5,4,8,8,4,4,8,8,4,2154,324,46568,42,32,5,32,32,17,40,32,0,18,17,47,50,32.953,190,2,36.503056,-120.325386,48.710999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 09:10:02.628000+00:00,2026-09-14T09:10:02.944Z,2026-09-14T09:10:02.944Z
Rnez3Ub4Ql,MOOSPMv3Parser,1789377001,3,3,5,5,5,5,5,6,6,5,779,186,286966,38,36,3,36,36,15,48,36,0,19,16,46,55,31.217,304,1,36.138977,-120.368423,162.929001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-14 09:10:03.226000+00:00,2026-09-14T09:10:03.396Z,2026-09-14T09:10:03.396Z
CFxHyX8qQ4,MOOSPMv3Parser,1789377001,0,0,6,4,4,6,7,4,4,7,332,240,74539,51,47,7,47,47,18,44,47,1,18,19,52,50,11.802,190,2,35.963181,-119.291885,34.611,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 09:10:03.230000+00:00,2026-09-14T09:10:03.414Z,2026-09-14T09:10:03.414Z
7p05Pn0n5a,MOOSPMv3Parser,1789377000,6,6,6,9,9,7,7,10,10,7,1265,355,81426,57,50,4,50,50,14,69,50,0,13,15,75,66,7.834,203,1,36.523361,-119.278824,95.751999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 09:10:03.239000+00:00,2026-09-14T09:10:03.425Z,2026-09-14T09:10:03.425Z
VtJXaeXQAZ,MOOSPMv3Parser,1789377000,3,3,4,6,6,4,4,6,6,4,759,216,191795,43,30,3,30,30,19,31,30,1,20,20,42,42,33.811,13,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 09:10:03.300000+00:00,2026-09-14T09:10:03.464Z,2026-09-14T09:10:03.464Z
0ABQNWh6vC,MOOSPMv3Parser,1789377001,6,6,6,9,9,6,6,10,10,6,1207,331,220148,65,47,5,47,47,15,55,47,0,15,16,60,57,6.571,205,1,35.949581,-119.049919,122.531998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-14 09:10:03.316000+00:00,2026-09-14T09:10:03.527Z,2026-09-14T09:10:03.527Z
