objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EADvUeuC2C,MOOSPMv3Parser,1690711200,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1062.0,315.0,33744.0,58.0,43.0,2.0,43.0,43.0,21.0,38.0,43.0,0.0,23.0,23.0,38.0,39.0,18.847,130.0,6.0,36.785503,-119.773003,85.107002,7,600,58,3,e00fce6856818e5885f65487,2023-07-30 10:00:00.756000+00:00,2023-07-30T10:00:01.028Z,2023-07-30T10:00:01.028Z
ZiQ6l016rc,MOOSPMv3Parser,1690711201,4.88,4.88,4.91,7.42,7.42,5.18,5.21,7.68,7.68,5.22,1053.29,288.36,14771.63,50.34,38.46,2.19,38.61,38.62,23.5,28.0,38.62,0.48,25.5,25.5,27.4,28.6,39.837,26.4,3276.7,36.011223,-119.963654,24.09,5,600,58,1,e00fce6858b443fd80f27170,2023-07-30 10:00:01.853000+00:00,2023-07-30T10:00:02.077Z,2023-07-30T10:00:02.077Z
ChQPuUI0au,MOOSPMv3Parser,1690711201,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1827.0,488.0,6687.0,90.0,50.0,7.0,50.0,50.0,20.0,34.0,50.0,0.0,22.0,22.0,34.0,34.0,23.136,190.0,2.0,36.634262,-120.382355,22.200001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 10:00:02.016000+00:00,2023-07-30T10:00:02.220Z,2023-07-30T10:00:02.220Z
oKhTU25UW6,MOOSPMv3Parser,1690711201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,669.0,188.0,545.0,33.0,27.0,3.0,27.0,27.0,20.0,38.0,27.0,0.0,23.0,22.0,42.0,43.0,19.975,242.0,1.0,36.138981,-120.368279,188.617004,9,600,58,3,e00fce6808784ceaf209f949,2023-07-30 10:00:02.481000+00:00,2023-07-30T10:00:02.769Z,2023-07-30T10:00:02.769Z
m4hWIxI0gk,MOOSPMv3Parser,1690711201,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1754.0,547.0,33092.0,100.0,69.0,7.0,69.0,69.0,0.0,0.0,69.0,0.0,21.0,21.0,40.0,40.0,18.482,236.0,3.0,36.433876,-119.922623,31.163,5,600,58,3,e00fce6876826e255108c6bd,2023-07-30 10:00:02.805000+00:00,2023-07-30T10:00:02.994Z,2023-07-30T10:00:02.994Z
8OvpIZhgPP,MOOSPMv3Parser,1690711201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1067.0,303.0,25628.0,64.0,43.0,4.0,43.0,43.0,22.0,34.0,43.0,0.0,24.0,24.0,40.0,40.0,0.006,252.0,2.0,35.613224,-119.689522,58.674999,9,600,58,3,e00fce68e88237db75a60608,2023-07-30 10:00:02.884000+00:00,2023-07-30T10:00:03.065Z,2023-07-30T10:00:03.065Z
zqPNq1h4KA,MOOSPMv3Parser,1690711200,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1971.0,535.0,52588.0,107.0,79.0,8.0,79.0,79.0,20.0,51.0,79.0,0.0,21.0,22.0,64.0,61.0,6.242,224.0,2.0,36.529251,-119.293388,81.475998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 10:00:03.514000+00:00,2023-07-30T10:00:03.728Z,2023-07-30T10:00:03.728Z
28phgBShKz,MOOSPMv3Parser,1690711201,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,905.0,246.0,21944.0,49.0,37.0,2.0,38.0,38.0,22.0,28.0,38.0,0.0,25.0,25.0,29.0,29.0,39.588,74.0,4.0,36.010571,-120.140244,225.985001,8,600,58,3,e00fce6850cac69f647dc199,2023-07-30 10:00:03.842000+00:00,2023-07-30T10:00:04.021Z,2023-07-30T10:00:04.021Z
Xofbv9utQy,MOOSPMv3Parser,1690711200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,730.0,208.0,21924.0,32.0,29.0,2.0,29.0,29.0,21.0,36.0,29.0,0.0,22.0,23.0,40.0,35.0,13.213,169.0,14.0,36.129997,-120.333847,151.184006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 10:00:03.858000+00:00,2023-07-30T10:00:04.029Z,2023-07-30T10:00:04.029Z
IGkeDpAA9W,MOOSPMv3Parser,1690711800,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,992.0,300.0,33781.0,55.0,43.0,2.0,43.0,43.0,21.0,38.0,43.0,0.0,23.0,23.0,39.0,39.0,18.671,126.0,6.0,36.785503,-119.773003,85.106003,0,600,58,3,e00fce6856818e5885f65487,2023-07-30 10:10:00.740000+00:00,2023-07-30T10:10:00.957Z,2023-07-30T10:10:00.957Z
ttFO5I8tYt,MOOSPMv3Parser,1690711801,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1962.0,518.0,6727.0,95.0,46.0,6.0,46.0,46.0,20.0,32.0,46.0,0.0,23.0,23.0,31.0,32.0,25.506,138.0,2.0,36.634296,-120.382385,22.542,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 10:10:01.859000+00:00,2023-07-30T10:10:02.104Z,2023-07-30T10:10:02.104Z
W6EiR5tjR4,MOOSPMv3Parser,1690711801,4.82,4.82,4.81,7.34,7.34,5.11,5.17,7.69,7.69,5.19,1022.79,282.69,14803.97,48.92,37.56,3.09,37.73,37.75,23.3,28.2,37.76,0.49,25.2,25.4,28.0,28.9,39.72,25.2,3276.7,36.011223,-119.963654,24.084,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 10:10:01.945000+00:00,2023-07-30T10:10:02.140Z,2023-07-30T10:10:02.140Z
HvGmgp7K9V,MOOSPMv3Parser,1690711801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,674.0,190.0,568.0,37.0,27.0,2.0,27.0,27.0,20.0,40.0,27.0,0.0,22.0,22.0,44.0,44.0,16.477,268.0,1.0,36.138981,-120.368279,188.617004,0,600,58,3,e00fce6808784ceaf209f949,2023-07-30 10:10:02.618000+00:00,2023-07-30T10:10:02.998Z,2023-07-30T10:10:02.998Z
3HzsCQySGL,MOOSPMv3Parser,1690711801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1719.0,535.0,33152.0,94.0,70.0,6.0,70.0,70.0,0.0,0.0,70.0,0.0,21.0,21.0,41.0,42.0,19.243,239.0,2.0,36.433861,-119.922615,36.879002,5,600,58,3,e00fce6876826e255108c6bd,2023-07-30 10:10:02.815000+00:00,2023-07-30T10:10:03.023Z,2023-07-30T10:10:03.023Z
fOhFSdeTYa,MOOSPMv3Parser,1690711801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1129.0,318.0,25666.0,64.0,44.0,4.0,44.0,44.0,22.0,35.0,44.0,0.0,24.0,24.0,41.0,41.0,0.006,245.0,2.0,35.613239,-119.689621,58.171001,8,600,58,3,e00fce68e88237db75a60608,2023-07-30 10:10:03.187000+00:00,2023-07-30T10:10:03.430Z,2023-07-30T10:10:03.430Z
