objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wuuDDi7S9G,MOOSPMv3Parser,1696492801,7.4,7.4,4.06,9.64,9.64,4.26,4.26,9.98,9.98,4.26,1561.76,414.53,481117.72,49.72,31.81,1.86,31.9,31.91,19.9,45.4,31.92,0.46,21.3,21.2,49.7,49.6,29.691,46.8,3276.7,36.011314,-119.963654,29.393999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 08:00:01.374000+00:00,2023-10-05T08:00:01.621Z,2023-10-05T08:00:01.621Z
OEmnHZAsbr,MOOSPMv3Parser,1696492800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1745.0,451.0,2028.0,60.0,29.0,4.0,29.0,29.0,18.0,48.0,29.0,0.0,18.0,19.0,53.0,49.0,16.834,215.0,1.0,36.634266,-120.382401,23.219999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 08:00:01.558000+00:00,2023-10-05T08:00:01.854Z,2023-10-05T08:00:01.854Z
EElxL7R2gg,MOOSPMv3Parser,1696492800,16.0,16.0,10.0,23.0,23.0,11.0,11.0,26.0,26.0,11.0,2560.0,794.0,679196.0,132.0,79.0,11.0,79.0,79.0,0.0,0.0,79.0,0.0,18.0,18.0,60.0,61.0,4.225,277.0,1.0,36.433899,-119.922729,43.749001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-05 08:00:01.757000+00:00,2023-10-05T08:00:02.045Z,2023-10-05T08:00:02.045Z
3vdCWVJHbU,MOOSPMv3Parser,1696492801,4.91,4.91,3.33,6.48,6.48,3.49,3.49,6.67,6.67,3.49,952.7,280.43,366871.59,36.56,26.08,1.68,26.18,26.18,20.2,43.6,26.19,0.43,21.9,21.9,42.1,42.1,29.574,82.9,3.0,35.135944,-119.458908,297.562012,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 08:00:02.019000+00:00,2023-10-05T08:00:02.267Z,2023-10-05T08:00:02.267Z
x5H1t6GDYO,MOOSPMv3Parser,1696492800,7.62,7.62,3.39,9.84,9.84,3.56,3.56,10.19,10.19,3.56,1606.14,424.14,168098.12,53.15,26.54,2.04,26.64,26.65,15.5,51.2,26.65,0.38,16.1,16.0,59.1,59.4,0.167,241.6,1.0,36.139019,-120.368439,157.639008,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 08:00:02.238000+00:00,2023-10-05T08:00:02.421Z,2023-10-05T08:00:02.421Z
E0WXvfCFWk,MOOSPMv3Parser,1696492801,17.0,17.0,11.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3293.0,885.0,815672.0,148.0,83.0,10.0,83.0,83.0,17.0,55.0,83.0,0.0,17.0,18.0,71.0,66.0,2.22,233.0,1.0,36.529316,-119.293472,94.183998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 08:00:02.719000+00:00,2023-10-05T08:00:02.931Z,2023-10-05T08:00:02.931Z
1P8cj0Kni8,MOOSPMv3Parser,1696492801,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1619.0,458.0,511832.0,66.0,33.0,3.0,33.0,33.0,17.0,53.0,33.0,0.0,18.0,18.0,62.0,62.0,16.248,179.0,3277.0,36.503082,-120.32531,64.269997,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 08:00:03.055000+00:00,2023-10-05T08:00:03.257Z,2023-10-05T08:00:03.257Z
Brgzr9yrul,MOOSPMv3Parser,1696492800,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2086.0,579.0,554798.0,86.0,40.0,4.0,40.0,40.0,16.0,59.0,40.0,0.0,17.0,16.0,67.0,67.0,11.883,261.0,1.0,35.955326,-119.036865,110.748001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-05 08:00:03.154000+00:00,2023-10-05T08:00:03.398Z,2023-10-05T08:00:03.398Z
VZ20ndEewc,MOOSPMv3Parser,1696492800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1244.0,355.0,1526.0,45.0,26.0,1.0,26.0,26.0,18.0,44.0,26.0,0.0,18.0,19.0,53.0,46.0,15.947,388.0,9.0,36.130039,-120.333977,161.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 08:00:03.345000+00:00,2023-10-05T08:00:03.560Z,2023-10-05T08:00:03.560Z
TPMQlKpBDP,MOOSPMv3Parser,1696492800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1899.0,530.0,350587.0,86.0,44.0,3.0,44.0,44.0,19.0,39.0,44.0,0.0,20.0,20.0,46.0,46.0,11.976,161.0,2.0,35.613243,-119.689583,72.280998,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 08:00:03.455000+00:00,2023-10-05T08:00:03.692Z,2023-10-05T08:00:03.692Z
N66qbCmweL,MOOSPMv3Parser,1696492801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1419.0,370.0,470941.0,54.0,31.0,2.0,32.0,32.0,19.0,44.0,32.0,0.0,20.0,20.0,48.0,46.0,33.403,103.0,4.0,36.010529,-120.140282,226.962997,8,600,58,3,e00fce6850cac69f647dc199,2023-10-05 08:00:05.835000+00:00,2023-10-05T08:00:06.033Z,2023-10-05T08:00:06.033Z
izv35j71Ps,MOOSPMv3Parser,1696493400,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1613.0,430.0,2052.0,60.0,27.0,3.0,27.0,27.0,18.0,48.0,27.0,0.0,18.0,19.0,53.0,49.0,17.11,205.0,1.0,36.634239,-120.382423,32.543999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 08:10:01.378000+00:00,2023-10-05T08:10:01.578Z,2023-10-05T08:10:01.578Z
L0JcfmWqDz,MOOSPMv3Parser,1696493401,7.71,7.71,4.03,9.77,9.77,4.23,4.23,10.12,10.12,4.23,1590.9,426.02,481952.91,52.5,31.56,1.75,31.66,31.66,19.8,45.4,31.67,0.47,21.2,21.1,49.9,49.4,30.239,44.0,3276.7,36.011314,-119.963654,29.393999,0,599,58,1,e00fce6858b443fd80f27170,2023-10-05 08:10:01.411000+00:00,2023-10-05T08:10:01.633Z,2023-10-05T08:10:01.633Z
5yEqAsBBAE,MOOSPMv3Parser,1696493400,15.0,15.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2568.0,794.0,679260.0,127.0,75.0,9.0,75.0,75.0,0.0,0.0,75.0,0.0,18.0,18.0,59.0,60.0,4.346,274.0,1.0,36.433861,-119.922813,31.893,10,600,58,3,e00fce6876826e255108c6bd,2023-10-05 08:10:01.763000+00:00,2023-10-05T08:10:01.987Z,2023-10-05T08:10:01.987Z
xCbDc9zMa0,MOOSPMv3Parser,1696493401,5.31,5.31,3.29,6.72,6.72,3.45,3.45,6.94,6.94,3.45,1031.95,301.1,366892.0,34.25,25.77,1.59,25.87,25.87,20.2,43.6,25.88,0.42,22.6,21.8,40.9,42.5,30.561,49.4,3.0,35.13588,-119.459015,285.947998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 08:10:02.169000+00:00,2023-10-05T08:10:02.368Z,2023-10-05T08:10:02.368Z
pn4HpVoCt0,MOOSPMv3Parser,1696493400,7.61,7.61,3.34,10.01,10.01,3.5,3.5,10.42,10.42,3.5,1613.12,425.38,168121.86,54.13,26.1,2.32,26.21,26.21,15.4,52.3,26.21,0.39,16.1,15.9,60.3,61.3,0.15,241.4,1.0,36.139069,-120.368515,166.272003,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 08:10:02.340000+00:00,2023-10-05T08:10:02.581Z,2023-10-05T08:10:02.581Z
JFPKkbFAJN,MOOSPMv3Parser,1696493401,17.0,17.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3346.0,897.0,815741.0,150.0,87.0,10.0,87.0,87.0,17.0,55.0,87.0,0.0,17.0,18.0,69.0,66.0,1.5,235.0,1.0,36.529289,-119.293404,84.889,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 08:10:02.669000+00:00,2023-10-05T08:10:02.870Z,2023-10-05T08:10:02.870Z
JfpTjWwaW4,MOOSPMv3Parser,1696493400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1770.0,489.0,350619.0,73.0,41.0,3.0,41.0,41.0,19.0,39.0,41.0,0.0,21.0,20.0,45.0,46.0,13.272,111.0,2.0,35.613285,-119.689598,51.200001,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 08:10:02.731000+00:00,2023-10-05T08:10:02.911Z,2023-10-05T08:10:02.911Z
GZb3UKLYd7,MOOSPMv3Parser,1696493401,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1563.0,439.0,511864.0,58.0,33.0,3.0,34.0,34.0,17.0,53.0,34.0,0.0,18.0,18.0,63.0,62.0,16.243,165.0,3277.0,36.503124,-120.325394,57.118999,15,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 08:10:02.841000+00:00,2023-10-05T08:10:03.041Z,2023-10-05T08:10:03.041Z
PwMkiuTCYv,MOOSPMv3Parser,1696493400,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2171.0,607.0,554830.0,87.0,39.0,3.0,39.0,39.0,16.0,60.0,39.0,0.0,17.0,16.0,69.0,68.0,11.29,260.0,1.0,35.955269,-119.036964,104.399002,5,600,58,3,e00fce6808784ceaf209f949,2023-10-05 08:10:03.007000+00:00,2023-10-05T08:10:03.243Z,2023-10-05T08:10:03.243Z
LmoQCE9P3v,MOOSPMv3Parser,1696493400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1313.0,371.0,1552.0,47.0,29.0,2.0,29.0,29.0,17.0,44.0,29.0,0.0,18.0,19.0,51.0,46.0,16.162,377.0,8.0,36.130104,-120.333923,165.608994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 08:10:03.207000+00:00,2023-10-05T08:10:03.376Z,2023-10-05T08:10:03.376Z
E12xGjLdyu,MOOSPMv3Parser,1696493401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1437.0,378.0,470973.0,55.0,33.0,2.0,33.0,33.0,19.0,44.0,33.0,0.0,20.0,20.0,48.0,47.0,33.704,113.0,4.0,36.010601,-120.140129,287.51001,6,600,58,3,e00fce6850cac69f647dc199,2023-10-05 08:10:05.835000+00:00,2023-10-05T08:10:06.046Z,2023-10-05T08:10:06.046Z
knx6qHTUBG,MOOSPMv3Parser,1696494001,7.19,7.19,4.03,9.32,9.32,4.22,4.22,9.7,9.7,4.22,1520.05,402.67,481181.66,48.88,31.55,2.15,31.64,31.65,19.8,45.2,31.65,0.45,21.3,21.0,49.2,49.2,30.358,43.5,3276.7,36.011314,-119.963654,29.393999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 08:20:01.367000+00:00,2023-10-05T08:20:01.617Z,2023-10-05T08:20:01.617Z
Bah68PQlCO,MOOSPMv3Parser,1696494000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1720.0,455.0,2079.0,61.0,32.0,4.0,32.0,32.0,18.0,48.0,32.0,0.0,18.0,19.0,54.0,51.0,15.974,205.0,1.0,36.63427,-120.382339,30.534,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 08:20:01.525000+00:00,2023-10-05T08:20:01.716Z,2023-10-05T08:20:01.716Z
