objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aojGQJEX4N,MOOSPMv3Parser,1711476000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,585.0,163.0,185101.0,25.0,16.0,1.0,16.0,16.0,18.0,43.0,17.0,1.0,17.0,20.0,57.0,44.0,35.438,69.0,5,36.785442,-119.773163,52.098,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 18:00:01.859000+00:00,2024-03-26T18:00:02.159Z,2024-03-26T18:00:02.159Z
jQnvZXMAoA,MOOSPMv3Parser,1711476000,3.32,3.32,1.96,4.46,4.46,2.26,2.42,4.83,4.83,2.51,1392.91,235.95,221239.5,23.1,15.15,1.73,15.41,15.45,17.7,46.5,15.46,0.53,16.6,19.1,55.7,48.9,0.021,45.2,2,36.785355,-119.773155,67.265999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 18:00:02.068000+00:00,2024-03-26T18:00:02.319Z,2024-03-26T18:00:02.319Z
zlgZYdPsVB,MOOSPMv3Parser,1711476000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,522.0,156.0,339163.0,23.0,17.0,1.0,17.0,17.0,18.0,45.0,17.0,0.0,16.0,19.0,57.0,49.0,43.027,35.0,2,36.785446,-119.773186,82.079002,6,599,58,3,e00fce6856818e5885f65487,2024-03-26 18:00:02.249000+00:00,2024-03-26T18:00:02.455Z,2024-03-26T18:00:02.455Z
dl7XHIAZUl,MOOSPMv3Parser,1711476001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,220.0,69.0,97597.0,15.0,9.0,2.0,9.0,10.0,0.0,0.0,10.0,0.0,16.0,19.0,60.0,51.0,0.253,43.0,4,36.433979,-119.922852,27.85,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 18:00:03.443000+00:00,2024-03-26T18:00:03.727Z,2024-03-26T18:00:03.727Z
4fVkggGsvn,MOOSPMv3Parser,1711476601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,186.0,48.0,30711.0,8.0,5.0,1.0,5.0,5.0,16.0,52.0,5.0,0.0,16.0,17.0,59.0,55.0,511.231,9.0,7,36.63435,-120.382347,22.016001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 18:09:55.896000+00:00,2024-03-26T18:09:56.094Z,2024-03-26T18:09:56.094Z
nBwRkXPxu4,MOOSPMv3Parser,1711476600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,539.0,154.0,185115.0,22.0,16.0,2.0,16.0,16.0,19.0,42.0,16.0,1.0,17.0,21.0,56.0,43.0,38.089,45.0,4,36.785442,-119.773163,52.102001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 18:10:01.868000+00:00,2024-03-26T18:10:02.107Z,2024-03-26T18:10:02.107Z
wUaMBFxXbp,MOOSPMv3Parser,1711476600,2.09,2.09,1.61,3.18,3.18,1.89,2.06,3.44,3.44,2.14,892.7,163.72,221249.06,22.64,12.38,1.56,12.63,12.67,18.1,45.0,12.68,0.56,16.7,19.5,54.8,47.6,0.017,29.6,2,36.785374,-119.77317,70.233002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 18:10:01.995000+00:00,2024-03-26T18:10:02.196Z,2024-03-26T18:10:02.196Z
I8wG6FPAgF,MOOSPMv3Parser,1711476600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,147.0,338614.0,22.0,16.0,1.0,16.0,16.0,18.0,43.0,16.0,1.0,16.0,19.0,56.0,48.0,45.215,29.0,2,36.785957,-119.773918,82.073997,3,600,58,3,e00fce6856818e5885f65487,2024-03-26 18:10:02.289000+00:00,2024-03-26T18:10:02.513Z,2024-03-26T18:10:02.513Z
bBCzQS7GXw,MOOSPMv3Parser,1711476601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,240.0,74.0,97605.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,16.0,19.0,60.0,51.0,0.249,33.0,4,36.433914,-119.922836,16.896,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 18:10:03.510000+00:00,2024-03-26T18:10:03.727Z,2024-03-26T18:10:03.727Z
wupUbweGDF,MOOSPMv3Parser,1711477201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,47.0,30715.0,6.0,5.0,1.0,5.0,5.0,16.0,50.0,5.0,0.0,16.0,17.0,58.0,53.0,511.205,7.0,7,36.634361,-120.382393,19.965,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 18:19:56.360000+00:00,2024-03-26T18:19:56.607Z,2024-03-26T18:19:56.607Z
