objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpTONa0Kee,MOOSPMv3Parser,1741762801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,113.0,9913.0,15.0,9.0,1.0,9.0,9.0,13.0,52.0,9.0,1.0,13.0,13.0,59.0,59.0,512.266,79.0,3277.0,36.139076,-120.368362,163.597,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 07:00:02.427000+00:00,2025-03-12T07:00:02.907Z,2025-03-12T07:00:02.907Z
JGPlfpClME,MOOSPMv3Parser,1741762801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,124.0,75138.0,14.0,10.0,0.0,10.0,10.0,13.0,52.0,10.0,0.0,13.0,14.0,60.0,55.0,40.732,72.0,5.0,36.139133,-120.368179,146.520996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 07:00:02.964000+00:00,2025-03-12T07:00:03.332Z,2025-03-12T07:00:03.332Z
1ukdhSgBHH,MOOSPMv3Parser,1741762801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,106.0,914.0,11.0,9.0,1.0,9.0,9.0,13.0,55.0,9.0,0.0,13.0,13.0,59.0,59.0,0.031,90.0,2.0,36.138847,-120.368439,200.175995,8,600,58,3,e00fce6808784ceaf209f949,2025-03-12 07:00:03.456000+00:00,2025-03-12T07:00:03.810Z,2025-03-12T07:00:03.810Z
ra3uBaIvds,MOOSPMv3Parser,1741762800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,103.0,11850.0,14.0,12.0,1.0,12.0,12.0,13.0,63.0,12.0,1.0,13.0,13.0,58.0,57.0,33.847,85.0,2.0,36.138988,-120.368439,188.444,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 07:00:03.170000+00:00,2025-03-12T07:00:03.841Z,2025-03-12T07:00:03.841Z
ZJcYemC18B,MOOSPMv3Parser,1741762801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,279.0,83.0,35801.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,14.0,58.0,58.0,100.852,62.0,2.0,36.138775,-120.368324,146.830002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-12 07:00:03.606000+00:00,2025-03-12T07:00:03.912Z,2025-03-12T07:00:03.912Z
Txo8kMEZiL,MOOSPMv3Parser,1741762801,1.22,1.22,1.19,1.85,1.85,1.31,1.36,1.99,1.99,1.38,553.11,126.11,8582.24,13.33,9.25,0.87,9.35,9.36,13.1,54.1,9.36,0.48,12.6,13.0,59.2,59.2,41.438,75.6,2.0,36.139111,-120.368385,167.634003,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 07:00:03.437000+00:00,2025-03-12T07:00:04.094Z,2025-03-12T07:00:04.094Z
PjX8uo7uPV,MOOSPMv3Parser,1741762800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,441.0,108.0,73161.0,18.0,10.0,1.0,10.0,10.0,14.0,45.0,10.0,1.0,13.0,13.0,59.0,57.0,517.057,50.0,4.0,36.139008,-120.368301,169.503998,13,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 07:00:03.918000+00:00,2025-03-12T07:00:04.318Z,2025-03-12T07:00:04.318Z
FqKQSoIi5b,MOOSPMv3Parser,1741763400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1589.0,468.0,44750.0,72.0,45.0,2.0,45.0,45.0,13.0,68.0,45.0,0.0,14.0,13.0,60.0,63.0,508.74,146.0,1.0,36.785431,-119.773102,62.41,10,600,58,3,e00fce6856818e5885f65487,2025-03-12 07:09:57.785000+00:00,2025-03-12T07:09:57.999Z,2025-03-12T07:09:57.999Z
9zSWwcBEjg,MOOSPMv3Parser,1741763401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,385.0,106.0,9921.0,13.0,8.0,1.0,9.0,9.0,13.0,53.0,9.0,1.0,12.0,13.0,60.0,59.0,512.273,109.0,3277.0,36.138931,-120.368378,185.444,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 07:10:02.403000+00:00,2025-03-12T07:10:02.626Z,2025-03-12T07:10:02.626Z
iQxHKpgamo,MOOSPMv3Parser,1741763401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,412.0,116.0,75146.0,14.0,9.0,1.0,9.0,9.0,13.0,53.0,9.0,0.0,13.0,14.0,61.0,56.0,39.736,95.0,4.0,36.13895,-120.368401,179.237,19,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 07:10:02.982000+00:00,2025-03-12T07:10:03.210Z,2025-03-12T07:10:03.210Z
