objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gHwufD3pz,MOOSPMv3Parser,1689318000,1.43,1.43,1.86,2.53,2.53,1.95,1.96,2.77,2.77,1.96,443.79,124.72,5979.11,20.4,14.5,1.56,14.57,14.57,22.7,37.0,14.57,0.43,25.2,25.0,40.0,40.8,26.544,159.4,3.0,36.139183,-120.368225,207.509003,6,600,58,1,e00fce6808784ceaf209f949,2023-07-14 07:00:02.254000+00:00,2023-07-14T07:00:02.455Z,2023-07-14T07:00:02.455Z
IcfJKY9N3N,MOOSPMv3Parser,1689318001,1.81,1.81,2.36,3.07,3.07,2.58,2.68,3.36,3.36,2.72,539.01,140.88,7185.62,24.22,18.37,2.16,18.55,18.57,24.1,36.9,18.58,0.48,26.7,26.7,38.0,38.1,38.806,59.5,3.3,36.010509,-120.140343,220.408997,7,600,58,1,e00fce6850cac69f647dc199,2023-07-14 07:00:02.570000+00:00,2023-07-14T07:00:02.766Z,2023-07-14T07:00:02.766Z
ZZbNGSlEtV,MOOSPMv3Parser,1689318001,2.87,2.87,3.2,4.79,4.79,3.42,3.47,5.42,5.42,3.5,727.01,197.54,29762.19,35.93,25.02,3.35,25.18,25.2,22.1,41.4,25.2,0.46,24.1,24.0,49.1,50.0,6.551,322.5,1.0,36.529343,-119.293228,107.360001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 07:00:02.614000+00:00,2023-07-14T07:00:02.817Z,2023-07-14T07:00:02.817Z
aqaQh8siU1,MOOSPMv3Parser,1689318000,1.78,1.78,2.55,2.93,2.93,2.78,2.87,3.13,3.13,2.91,515.96,142.95,32468.65,21.75,19.82,1.5,20.01,20.03,23.2,39.2,20.04,0.49,24.9,25.8,43.5,39.0,18.633,159.0,5.2,36.130138,-120.333946,156.518997,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 07:00:03.073000+00:00,2023-07-14T07:00:03.263Z,2023-07-14T07:00:03.263Z
ZertxLWIRN,MOOSPMv3Parser,1689318001,2.37,2.37,1.88,3.78,3.78,1.97,1.97,4.12,4.12,1.97,661.12,172.57,70462.89,26.72,14.72,2.64,14.77,14.78,22.7,39.3,14.78,0.42,25.1,25.8,40.6,38.6,20.386,215.1,1.0,36.634438,-120.382248,53.202,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 07:00:03.474000+00:00,2023-07-14T07:00:03.649Z,2023-07-14T07:00:03.649Z
IBldmwb3vu,MOOSPMv3Parser,1689318000,-9.0,-9.0,1.8,-9.0,-9.0,1.92,1.95,-9.0,-9.0,1.96,-9.0,-9.0,129.62,-9.0,14.05,-9.0,14.12,14.13,0.0,0.0,14.13,0.54,25.0,24.6,40.5,42.2,28.533,110.0,3276.7,36.138889,-120.368408,158.306,5,600,58,1,e00fce68e28dcbc9a589be10,2023-07-14 07:00:03.450000+00:00,2023-07-14T07:00:03.689Z,2023-07-14T07:00:03.689Z
RTgDUkEZXN,MOOSPMv3Parser,1689318001,-9.0,-9.0,0.26,-9.0,-9.0,0.27,0.27,-9.0,-9.0,0.27,-9.0,-9.0,9.35,-9.0,1.98,-9.0,1.99,1.99,-9.9,-9.9,1.99,0.4,0.0,25.6,0.0,46.6,0.0,102.2,1.0,47.047783,-122.881874,76.818001,7,60,58,2,e00fce68afb0ec9f5087904a,2023-07-14 07:00:03.633000+00:00,2023-07-14T07:00:03.829Z,2023-07-14T07:00:03.829Z
YQnYVkItZB,MOOSPMv3Parser,1689318001,1.61,1.61,1.82,2.43,2.43,1.95,1.99,2.59,2.59,2.01,468.9,129.06,74553.4,19.66,14.19,1.27,14.29,14.3,24.3,27.3,14.3,0.47,26.7,27.0,32.0,31.6,0.007,98.9,3.0,35.613232,-119.689583,57.347,10,600,58,1,e00fce68e88237db75a60608,2023-07-14 07:00:04.281000+00:00,2023-07-14T07:00:04.466Z,2023-07-14T07:00:04.466Z
lRT5xDDAPU,MOOSPMv3Parser,1689318001,2.3,2.3,3.25,3.92,3.92,3.45,3.48,4.77,4.77,3.49,561.96,174.56,82687.3,33.71,25.38,2.27,25.51,25.52,0.2,0.0,25.53,0.45,23.9,23.3,55.5,56.3,11.063,232.4,2.0,36.433899,-119.92276,40.036999,0,599,58,1,e00fce6876826e255108c6bd,2023-07-14 07:00:05.035000+00:00,2023-07-14T07:00:05.217Z,2023-07-14T07:00:05.217Z
bDsbr5lsI4,MOOSPMv3Parser,1689318120,0.0,0.0,0.2,0.47,0.47,0.2,0.2,0.47,0.47,0.2,57.09,17.08,1.33,10.83,1.53,1.72,1.53,1.53,23.4,44.0,1.53,0.39,0.0,25.5,0.0,46.7,0.0,102.2,1.0,0.0,0.0,0.0,0,67,58,2,e00fce68afb0ec9f5087904a,2023-07-14 07:02:01.953000+00:00,2023-07-14T07:02:02.144Z,2023-07-14T07:02:02.144Z
