objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qH0E5kZ5hU,MOOSPMv3Parser,1711224000,0.26,0.26,0.81,0.66,0.66,1.18,1.46,0.74,0.74,1.6,295.17,68.91,213746.77,7.86,5.97,0.65,6.32,6.4,20.0,33.1,6.41,0.77,17.8,22.0,44.3,37.4,0.004,20.0,4.0,36.785339,-119.773117,88.149002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 20:00:02.704000+00:00,2024-03-23T20:00:02.926Z,2024-03-23T20:00:02.926Z
mMHKiEAEnV,MOOSPMv3Parser,1711224001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,260.0,72.0,175738.0,9.0,6.0,1.0,7.0,7.0,20.0,33.0,7.0,1.0,19.0,23.0,44.0,35.0,43.438,22.0,46.0,36.785454,-119.772987,104.389,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 20:00:03.285000+00:00,2024-03-23T20:00:03.479Z,2024-03-23T20:00:03.479Z
dgovdhE0jl,MOOSPMv3Parser,1711224000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,140.0,42.0,91096.0,9.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,24.0,44.0,35.0,0.139,8.0,4.0,36.433884,-119.922775,43.897999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 20:00:04.308000+00:00,2024-03-23T20:00:04.543Z,2024-03-23T20:00:04.543Z
d1cnPbpTlC,MOOSPMv3Parser,1711224600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,34.0,27758.0,5.0,5.0,1.0,5.0,5.0,18.0,40.0,5.0,1.0,17.0,17.0,52.0,52.0,511.217,11.0,12.0,36.634228,-120.382408,17.806,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 20:09:58.808000+00:00,2024-03-23T20:09:59.038Z,2024-03-23T20:09:59.038Z
MAgjwizLPx,MOOSPMv3Parser,1711224600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,212.0,59.0,329432.0,8.0,6.0,1.0,7.0,7.0,20.0,32.0,7.0,1.0,16.0,21.0,47.0,39.0,55.963,25.0,7.0,36.78537,-119.773148,73.017998,0,600,58,3,e00fce6856818e5885f65487,2024-03-23 20:10:01.365000+00:00,2024-03-23T20:10:01.547Z,2024-03-23T20:10:01.547Z
ZPdX8IKSb8,MOOSPMv3Parser,1711224600,0.14,0.14,0.75,0.58,0.58,1.1,1.36,0.75,0.75,1.49,278.11,62.58,213752.41,6.98,5.58,0.74,5.91,5.97,19.4,33.4,5.99,0.76,16.6,20.4,46.9,39.9,0.003,23.0,3.1,36.785416,-119.77317,66.182999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 20:10:02.648000+00:00,2024-03-23T20:10:02.871Z,2024-03-23T20:10:02.871Z
OG7okPNltG,MOOSPMv3Parser,1711224601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,269.0,73.0,175745.0,8.0,7.0,1.0,7.0,7.0,20.0,33.0,7.0,1.0,17.0,22.0,47.0,36.0,42.748,29.0,37.0,36.785378,-119.77317,68.897003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 20:10:03.288000+00:00,2024-03-23T20:10:03.466Z,2024-03-23T20:10:03.466Z
DQEBpJFQBh,MOOSPMv3Parser,1711224600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,172.0,52.0,91101.0,10.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,21.0,48.0,41.0,0.077,8.0,5.0,36.433876,-119.922806,33.278,7,600,58,3,e00fce6876826e255108c6bd,2024-03-23 20:10:04.326000+00:00,2024-03-23T20:10:04.504Z,2024-03-23T20:10:04.504Z
pSI7SwlFFU,MOOSPMv3Parser,1711225200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,37.0,27762.0,4.0,5.0,1.0,5.0,6.0,18.0,41.0,6.0,1.0,17.0,18.0,53.0,50.0,511.258,13.0,11.0,36.634274,-120.382347,34.460999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 20:19:58.858000+00:00,2024-03-23T20:19:59.036Z,2024-03-23T20:19:59.036Z
D1cGAeIwTS,MOOSPMv3Parser,1711225200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,55.0,329432.0,6.0,6.0,0.0,7.0,7.0,19.0,33.0,7.0,1.0,16.0,20.0,49.0,40.0,54.809,29.0,6.0,36.785435,-119.773178,91.023003,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 20:19:58.926000+00:00,2024-03-23T20:19:59.106Z,2024-03-23T20:19:59.106Z
