objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dh4DBEZDkI,MOOSPMv3Parser,1714593600,0.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,271.0,85.0,240725.0,15.0,10.0,4.0,12.0,13.0,0.0,0.0,13.0,1.0,23.0,25.0,27.0,26.0,0.036,17.0,2,36.433899,-119.922729,31.514,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:00:03.055000+00:00,2024-05-01T20:00:03.255Z,2024-05-01T20:00:03.255Z
ZJvlRYMMxa,MOOSPMv3Parser,1714593601,1.73,1.73,1.39,2.34,2.34,1.58,1.68,2.57,2.57,1.73,514.21,131.65,332718.19,15.12,10.79,1.03,10.95,10.97,24.5,20.3,10.98,0.49,23.4,27.6,29.5,25.6,0.0,48.1,1,36.785431,-119.773109,70.186996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:00:03.671000+00:00,2024-05-01T20:00:03.869Z,2024-05-01T20:00:03.869Z
fa2hKRf2rd,MOOSPMv3Parser,1714594201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,123.0,483311.0,14.0,13.0,1.0,13.0,13.0,25.0,19.0,13.0,0.0,23.0,28.0,29.0,25.0,24.309,37.0,1,36.785378,-119.773033,78.945,0,600,58,3,e00fce6856818e5885f65487,2024-05-01 20:09:58.024000+00:00,2024-05-01T20:09:58.235Z,2024-05-01T20:09:58.235Z
72o3HYz2Tg,MOOSPMv3Parser,1714594201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,58.0,4152.0,9.0,6.0,1.0,7.0,7.0,21.0,18.0,7.0,1.0,23.0,23.0,22.0,23.0,511.317,22.0,2,36.634277,-120.382347,29.056,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:09:58.407000+00:00,2024-05-01T20:09:58.607Z,2024-05-01T20:09:58.607Z
Zqfouj3Ecj,MOOSPMv3Parser,1714594200,1.0,1.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,6.0,321.0,99.0,240728.0,26.0,11.0,7.0,13.0,14.0,0.0,0.0,14.0,1.0,23.0,25.0,25.0,24.0,0.035,17.0,2,36.433899,-119.922729,31.516001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:10:03.123000+00:00,2024-05-01T20:10:03.362Z,2024-05-01T20:10:03.362Z
0nZcNjeIjx,MOOSPMv3Parser,1714594201,1.67,1.67,1.3,2.33,2.33,1.47,1.57,2.51,2.51,1.61,537.21,136.17,332728.81,15.77,10.07,0.73,10.22,10.24,25.0,20.1,10.25,0.49,23.9,28.2,29.2,25.3,0.0,39.7,1,36.785389,-119.77314,77.323997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:10:03.592000+00:00,2024-05-01T20:10:03.780Z,2024-05-01T20:10:03.780Z
KQkpBk6oMY,MOOSPMv3Parser,1714594801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,125.0,483312.0,16.0,12.0,1.0,12.0,12.0,25.0,19.0,12.0,0.0,24.0,28.0,29.0,25.0,24.561,36.0,1,36.785427,-119.77314,74.495003,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 20:19:58.185000+00:00,2024-05-01T20:19:58.390Z,2024-05-01T20:19:58.390Z
1MHt8aP0a6,MOOSPMv3Parser,1714594801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,293.0,62.0,4165.0,9.0,8.0,1.0,9.0,9.0,22.0,17.0,9.0,1.0,24.0,24.0,20.0,21.0,511.332,22.0,2,36.634304,-120.382309,23.907,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:19:58.487000+00:00,2024-05-01T20:19:58.669Z,2024-05-01T20:19:58.669Z
ftG52yCPhA,MOOSPMv3Parser,1714594800,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,325.0,100.0,240728.0,25.0,10.0,5.0,13.0,13.0,0.0,0.0,14.0,1.0,23.0,25.0,26.0,25.0,0.038,15.0,2,36.433891,-119.922806,23.679001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:20:03.124000+00:00,2024-05-01T20:20:03.315Z,2024-05-01T20:20:03.315Z
Y1jfwAQDlB,MOOSPMv3Parser,1714594801,1.55,1.55,1.4,2.31,2.31,1.58,1.68,2.47,2.47,1.73,503.51,128.67,332741.38,15.52,10.82,0.92,10.98,11.01,25.0,19.8,11.02,0.5,23.9,28.5,28.6,24.8,0.0,44.0,1,36.785423,-119.773201,72.036003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:20:03.543000+00:00,2024-05-01T20:20:03.718Z,2024-05-01T20:20:03.718Z
mHXCAEg1uG,MOOSPMv3Parser,1714595401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,120.0,484119.0,15.0,13.0,1.0,13.0,13.0,25.0,19.0,13.0,0.0,24.0,28.0,28.0,24.0,24.53,38.0,1,36.785301,-119.773163,53.189999,6,599,58,3,e00fce6856818e5885f65487,2024-05-01 20:29:58.111000+00:00,2024-05-01T20:29:58.324Z,2024-05-01T20:29:58.324Z
wGQpgqYBob,MOOSPMv3Parser,1714595401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,256.0,58.0,4170.0,10.0,7.0,1.0,7.0,7.0,22.0,17.0,7.0,1.0,24.0,24.0,20.0,21.0,511.338,22.0,2,36.634285,-120.382401,33.299,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:29:58.737000+00:00,2024-05-01T20:29:58.937Z,2024-05-01T20:29:58.937Z
iiZ6QjIlVj,MOOSPMv3Parser,1714595400,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,330.0,103.0,240734.0,24.0,13.0,6.0,16.0,16.0,0.0,0.0,16.0,1.0,24.0,25.0,24.0,24.0,0.041,15.0,2,36.433903,-119.922768,25.177999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:30:03.117000+00:00,2024-05-01T20:30:03.298Z,2024-05-01T20:30:03.298Z
hcUDpzFtYv,MOOSPMv3Parser,1714595401,1.5,1.5,1.35,2.19,2.19,1.52,1.61,2.34,2.34,1.65,509.64,131.38,332753.88,16.1,10.47,1.12,10.61,10.63,25.2,19.3,10.64,0.5,24.3,28.5,27.7,24.2,0.001,43.2,1,36.785435,-119.773216,77.869003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:30:03.789000+00:00,2024-05-01T20:30:03.994Z,2024-05-01T20:30:03.994Z
m0fM5TScG0,MOOSPMv3Parser,1714596001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,118.0,483312.0,12.0,13.0,1.0,13.0,13.0,25.0,18.0,13.0,0.0,24.0,28.0,27.0,24.0,24.735,35.0,1,36.785255,-119.773254,50.120998,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 20:39:58.103000+00:00,2024-05-01T20:39:58.312Z,2024-05-01T20:39:58.312Z
eqWJKiip5F,MOOSPMv3Parser,1714596001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,385.0,70.0,4175.0,11.0,7.0,1.0,7.0,7.0,22.0,16.0,7.0,1.0,24.0,25.0,20.0,20.0,511.368,23.0,1,36.63427,-120.382393,27.999001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:39:58.335000+00:00,2024-05-01T20:39:58.543Z,2024-05-01T20:39:58.543Z
s0XsBv01lm,MOOSPMv3Parser,1714596000,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,315.0,97.0,240735.0,20.0,11.0,6.0,13.0,14.0,0.0,0.0,14.0,1.0,24.0,25.0,26.0,25.0,0.036,14.0,2,36.433922,-119.922791,34.575001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:40:03.155000+00:00,2024-05-01T20:40:03.362Z,2024-05-01T20:40:03.362Z
yWwaplGedA,MOOSPMv3Parser,1714596001,1.54,1.54,1.32,2.28,2.28,1.49,1.58,2.54,2.54,1.62,533.55,133.56,332764.81,14.78,10.22,1.21,10.36,10.39,25.3,18.9,10.39,0.49,24.3,28.5,27.7,24.2,0.0,38.5,1,36.78529,-119.773109,61.402,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:40:03.698000+00:00,2024-05-01T20:40:03.891Z,2024-05-01T20:40:03.891Z
yqooAIaV96,MOOSPMv3Parser,1714596601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,127.0,483312.0,16.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,0.0,24.0,28.0,27.0,24.0,24.989,29.0,1,36.785442,-119.773155,71.403999,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 20:49:58.170000+00:00,2024-05-01T20:49:58.382Z,2024-05-01T20:49:58.382Z
ord2dPggZa,MOOSPMv3Parser,1714596601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,370.0,70.0,4179.0,11.0,6.0,1.0,6.0,6.0,22.0,16.0,6.0,1.0,24.0,24.0,20.0,21.0,511.314,27.0,1,36.634262,-120.382423,25.524,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:49:58.512000+00:00,2024-05-01T20:49:58.712Z,2024-05-01T20:49:58.712Z
mY9TJxygpt,MOOSPMv3Parser,1714596600,1.0,1.0,2.0,2.0,2.0,5.0,7.0,4.0,4.0,8.0,344.0,106.0,240747.0,24.0,15.0,6.0,17.0,18.0,0.0,0.0,18.0,1.0,24.0,26.0,24.0,24.0,0.028,16.0,2,36.433853,-119.92276,26.624001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 20:50:03.061000+00:00,2024-05-01T20:50:03.275Z,2024-05-01T20:50:03.275Z
98CskZYBSm,MOOSPMv3Parser,1714596601,1.78,1.78,1.35,2.71,2.71,1.55,1.65,2.95,2.95,1.7,554.59,144.17,332776.97,19.92,10.48,1.52,10.64,10.67,25.6,18.6,10.68,0.49,24.7,29.2,26.9,23.5,0.001,39.0,1,36.785339,-119.773232,40.368,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 20:50:03.825000+00:00,2024-05-01T20:50:04.008Z,2024-05-01T20:50:04.008Z
t46sqL0yFq,MOOSPMv3Parser,1714597201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,113.0,483312.0,13.0,11.0,0.0,11.0,11.0,26.0,18.0,11.0,0.0,24.0,28.0,27.0,24.0,24.868,28.0,1,36.785419,-119.773193,67.922997,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 20:59:58.183000+00:00,2024-05-01T20:59:58.402Z,2024-05-01T20:59:58.402Z
tng82PTegw,MOOSPMv3Parser,1714597201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,480.0,72.0,4184.0,11.0,7.0,2.0,8.0,8.0,22.0,16.0,8.0,1.0,25.0,24.0,19.0,21.0,511.4,27.0,1,36.634254,-120.382393,20.874001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 20:59:58.340000+00:00,2024-05-01T20:59:58.585Z,2024-05-01T20:59:58.585Z
