objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMEOi7LMb1,MOOSPMv3Parser,1718114401,10,10,6,13,13,6,6,14,14,7,1788,520,606050,75,45,2,46,46,22,53,46,0,24,24,60,61,509.611,316,1,36.785305,-119.773148,79.726997,7,599,58,3,e00fce6856818e5885f65487,2024-06-11 14:00:02.405000+00:00,2024-06-11T14:00:02.823Z,2024-06-11T14:00:02.823Z
olPvaGCyIA,MOOSPMv3Parser,1718114401,11,11,9,18,18,9,10,21,21,10,1999,616,365934,110,68,16,68,68,0,0,68,0,22,22,66,64,0.068,239,1,36.434013,-119.922821,33.146,5,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:00:03.136000+00:00,2024-06-11T14:00:03.590Z,2024-06-11T14:00:03.590Z
IGUuVXSKST,MOOSPMv3Parser,1718115000,7,7,5,10,10,5,5,11,11,5,1516,394,5067,59,36,4,37,37,21,43,37,0,23,23,51,51,511.399,230,1,36.634235,-120.382378,39.311001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:09:59.761000+00:00,2024-06-11T14:09:59.987Z,2024-06-11T14:09:59.987Z
U73edwf2Zi,MOOSPMv3Parser,1718115001,9,9,5,12,12,6,6,13,13,6,1656,486,605072,74,42,4,42,42,23,50,42,0,25,24,57,58,509.625,309,1,36.785305,-119.773148,79.726997,0,600,58,3,e00fce6856818e5885f65487,2024-06-11 14:10:02.426000+00:00,2024-06-11T14:10:02.646Z,2024-06-11T14:10:02.646Z
wFQkIu004a,MOOSPMv3Parser,1718115001,12,12,9,19,19,10,11,22,22,11,2114,655,365997,120,72,14,73,73,0,0,73,0,22,24,64,60,0.041,213,1,36.433865,-119.922722,33.139,0,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:10:03.169000+00:00,2024-06-11T14:10:03.419Z,2024-06-11T14:10:03.419Z
TkDjjw5PNf,MOOSPMv3Parser,1718115600,7,7,5,10,10,5,5,10,10,5,1432,375,5097,60,36,4,36,36,22,42,36,0,24,24,49,49,511.388,203,1,36.634304,-120.382317,26.802,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:19:59.543000+00:00,2024-06-11T14:19:59.836Z,2024-06-11T14:19:59.836Z
3xqdfsFrcd,MOOSPMv3Parser,1718115601,9,9,5,11,11,6,6,12,12,6,1597,467,605104,66,41,3,41,42,23,48,42,0,25,25,56,56,509.598,303,1,36.785412,-119.773132,65.376999,10,600,58,3,e00fce6856818e5885f65487,2024-06-11 14:20:02.174000+00:00,2024-06-11T14:20:02.381Z,2024-06-11T14:20:02.381Z
8FyhaCHiu9,MOOSPMv3Parser,1718115601,11,11,8,17,17,9,9,21,21,10,2035,627,366056,114,66,13,66,67,0,0,67,0,23,25,60,56,0.021,190,1,36.433975,-119.922806,20.052999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:20:03.250000+00:00,2024-06-11T14:20:03.438Z,2024-06-11T14:20:03.438Z
N7KInjoqZm,MOOSPMv3Parser,1718116200,7,7,5,10,10,5,5,11,11,5,1570,396,5128,57,36,4,36,36,22,41,36,0,24,24,48,48,511.445,174,1,36.634346,-120.382362,26.944,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:29:59.548000+00:00,2024-06-11T14:29:59.753Z,2024-06-11T14:29:59.753Z
oBAEdGhfze,MOOSPMv3Parser,1718116201,9,9,5,12,12,6,6,13,13,6,1659,483,606146,67,43,3,43,43,24,46,43,0,26,26,53,54,509.681,299,1,36.785431,-119.773193,85.593002,6,599,58,3,e00fce6856818e5885f65487,2024-06-11 14:30:02.282000+00:00,2024-06-11T14:30:02.486Z,2024-06-11T14:30:02.486Z
Wz0xSz2mVg,MOOSPMv3Parser,1718116201,10,10,9,16,16,9,9,19,19,9,1860,580,366114,109,66,13,67,67,0,0,67,0,24,26,59,54,0.016,167,1,36.433968,-119.922844,32.861,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:30:03.367000+00:00,2024-06-11T14:30:03.641Z,2024-06-11T14:30:03.641Z
YbbM6O73OM,MOOSPMv3Parser,1718116800,7,7,5,10,10,5,5,10,10,5,1457,380,5158,57,36,4,36,36,23,40,36,0,25,25,46,47,511.473,150,1,36.634346,-120.382416,26.34,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:39:59.684000+00:00,2024-06-11T14:39:59.882Z,2024-06-11T14:39:59.882Z
3cLr59AEz0,MOOSPMv3Parser,1718116801,8,8,5,11,11,5,5,12,12,5,1586,466,605168,60,38,3,39,39,25,43,39,0,27,26,50,51,509.792,259,1,36.785378,-119.773262,62.710999,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 14:40:02.343000+00:00,2024-06-11T14:40:02.522Z,2024-06-11T14:40:02.522Z
UOv9xVT4cr,MOOSPMv3Parser,1718116801,10,10,8,15,15,8,9,18,18,9,1776,551,366166,102,62,11,63,63,0,0,63,0,24,27,59,52,0.007,166,1,36.433804,-119.922783,15.879,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:40:03.240000+00:00,2024-06-11T14:40:03.474Z,2024-06-11T14:40:03.474Z
YrnKfQ2ZRM,MOOSPMv3Parser,1718117400,7,7,4,9,9,5,5,10,10,5,1484,378,5186,55,32,3,33,33,24,37,33,0,26,26,43,43,511.508,126,2,36.634224,-120.382347,19.545,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:49:59.678000+00:00,2024-06-11T14:49:59.860Z,2024-06-11T14:49:59.860Z
p7wkHH0Ln7,MOOSPMv3Parser,1718117401,9,9,5,12,12,6,6,13,13,6,1728,504,605200,68,40,3,41,41,25,42,41,0,27,27,50,49,509.892,256,1,36.785492,-119.773209,78.513,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 14:50:02.305000+00:00,2024-06-11T14:50:02.537Z,2024-06-11T14:50:02.537Z
qJKtGsh84i,MOOSPMv3Parser,1718117401,7,7,6,11,11,7,7,13,13,7,1395,432,366212,78,51,8,51,51,0,0,51,0,25,27,55,49,0.005,151,1,36.433865,-119.922813,34.970001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 14:50:03.207000+00:00,2024-06-11T14:50:03.431Z,2024-06-11T14:50:03.431Z
MAnFW1Awgn,MOOSPMv3Parser,1718118000,6,6,4,9,9,4,5,9,9,5,1354,354,5213,52,32,3,32,32,25,36,32,0,27,27,41,41,511.582,107,2,36.634277,-120.382378,32.57,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 14:59:59.460000+00:00,2024-06-11T14:59:59.665Z,2024-06-11T14:59:59.665Z
