objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YSuRkkop28,MOOSPMv3Parser,1721746801,11,11,7,17,17,8,8,17,17,8,2153,607,124,110,56,6,57,57,27,31,57,0,30,31,38,39,0.002,106,4,35.949612,-119.050369,138.759003,8,599,58,3,e00fce6808784ceaf209f949,2024-07-23 15:00:02.099000+00:00,2024-07-23T15:00:02.312Z,2024-07-23T15:00:02.312Z
yhOfV8usP3,MOOSPMv3Parser,1721746800,10,10,9,16,16,11,11,19,19,12,1764,545,590637,106,70,15,72,72,0,0,72,1,28,29,43,41,0.001,133,1,36.43391,-119.922783,33.421001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 15:00:03.322000+00:00,2024-07-23T15:00:03.570Z,2024-07-23T15:00:03.570Z
HadN2TOP09,MOOSPMv3Parser,1721747401,11,11,7,16,16,7,7,17,17,7,2124,594,172,104,56,6,56,56,28,27,56,0,31,32,32,34,0.003,103,2,35.949612,-119.050369,138.759003,0,600,58,3,e00fce6808784ceaf209f949,2024-07-23 15:10:02.333000+00:00,2024-07-23T15:10:02.536Z,2024-07-23T15:10:02.536Z
gFJepGS7HG,MOOSPMv3Parser,1721747400,9,9,9,15,15,9,10,16,16,10,1735,539,590701,98,71,9,71,71,1,1,71,0,28,30,42,40,0.003,120,1,36.433952,-119.922859,41.136002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-23 15:10:03.371000+00:00,2024-07-23T15:10:03.592Z,2024-07-23T15:10:03.592Z
XHsvuiaW6G,MOOSPMv3Parser,1721748001,5,5,5,9,9,5,5,10,10,5,1210,334,35,61,40,5,40,40,29,22,40,0,34,34,24,27,389.858,39,2,36.138893,-120.368484,186.218002,8,264,58,3,e00fce68e739ecbcf9e91965,2024-07-23 15:20:02.958000+00:00,2024-07-23T15:20:03.189Z,2024-07-23T15:20:03.189Z
gO0Ggqd3ZN,MOOSPMv3Parser,1721748000,10,10,10,17,17,11,11,20,20,11,1881,585,590770,119,78,13,79,79,0,0,79,0,28,31,42,39,0.001,132,2,36.433937,-119.922775,30.351999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-23 15:20:03.301000+00:00,2024-07-23T15:20:03.501Z,2024-07-23T15:20:03.501Z
C1aCA7EDRO,MOOSPMv3Parser,1721748001,11,11,6,15,15,6,6,16,16,6,2028,569,214,99,48,6,48,48,29,26,48,0,32,32,33,34,0.001,103,2,35.949577,-119.0504,125.751999,6,599,58,3,e00fce6808784ceaf209f949,2024-07-23 15:20:06.634000+00:00,2024-07-23T15:20:06.831Z,2024-07-23T15:20:06.831Z
hWiUitgv4N,MOOSPMv3Parser,1721748601,11,11,7,16,16,7,7,17,17,7,2072,579,259,101,52,7,52,52,29,25,52,0,32,33,32,33,0.003,124,1,35.949711,-119.050392,135.147003,7,599,58,3,e00fce6808784ceaf209f949,2024-07-23 15:30:02.170000+00:00,2024-07-23T15:30:02.405Z,2024-07-23T15:30:02.405Z
HH0Dmj37rz,MOOSPMv3Parser,1721748601,5,5,5,8,8,5,5,9,9,5,1203,329,47,60,37,4,37,37,30,20,37,0,34,35,25,26,514.335,92,6,36.138863,-120.368546,177.675003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-07-23 15:30:03.042000+00:00,2024-07-23T15:30:03.250Z,2024-07-23T15:30:03.250Z
vSAaAdBUNW,MOOSPMv3Parser,1721748600,10,10,9,16,16,10,10,18,18,10,1758,547,590836,112,71,10,71,71,0,0,71,0,29,31,40,37,0.001,118,2,36.433994,-119.922661,36.146,12,600,58,3,e00fce6876826e255108c6bd,2024-07-23 15:30:03.346000+00:00,2024-07-23T15:30:03.540Z,2024-07-23T15:30:03.540Z
