objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GFhwXTdcVi,MOOSPMv3Parser,1724922001,4.0,4.0,6553.5,5.82,5.82,6553.5,6553.5,5.92,5.92,6553.5,798.39,239.63,5297842.5,37.28,6553.5,2.02,6553.5,6553.5,18.4,38.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.584,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 09:00:02.168000+00:00,2024-08-29T09:00:02.420Z,2024-08-29T09:00:02.420Z
p9SGongdt6,MOOSPMv3Parser,1724922000,4.06,4.06,3.32,6.1,6.1,3.48,3.48,6.51,6.51,3.48,1034.24,259.18,22681.46,40.26,25.95,2.81,26.06,26.06,19.5,29.7,26.06,0.41,20.0,20.7,40.6,41.2,0.054,227.5,1.0,36.139027,-120.368294,170.970993,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 09:00:02.739000+00:00,2024-08-29T09:00:03.103Z,2024-08-29T09:00:03.103Z
535zWOoiSV,MOOSPMv3Parser,1724922000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,881.0,253.0,23046.0,48.0,27.0,3.0,27.0,27.0,19.0,31.0,27.0,1.0,20.0,20.0,39.0,41.0,29.213,240.0,3277.0,36.138931,-120.368378,185.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 09:00:03.122000+00:00,2024-08-29T09:00:03.404Z,2024-08-29T09:00:03.404Z
AfKq1udnJ8,MOOSPMv3Parser,1724922001,6.0,6.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,1023.0,317.0,3034.0,56.0,43.0,6.0,43.0,43.0,1.0,0.0,43.0,0.0,21.0,22.0,54.0,51.0,0.169,227.0,2.0,36.433502,-119.923401,37.653,9,600,58,3,e00fce6876826e255108c6bd,2024-08-29 09:00:03.616000+00:00,2024-08-29T09:00:03.875Z,2024-08-29T09:00:03.875Z
BeYzm5yCTA,MOOSPMv3Parser,1724922000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,795.0,196.0,56839.0,31.0,26.0,2.0,26.0,26.0,21.0,22.0,26.0,0.0,23.0,23.0,31.0,33.0,511.496,63.0,2.0,36.010506,-120.140381,221.037994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-29 09:00:04.722000+00:00,2024-08-29T09:00:04.906Z,2024-08-29T09:00:04.906Z
nknfq84OcW,MOOSPMv3Parser,1724922001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,916.0,259.0,24450.0,41.0,31.0,2.0,31.0,31.0,19.0,32.0,31.0,0.0,20.0,21.0,41.0,40.0,20.268,186.0,1.0,36.138924,-120.368332,174.115997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 09:00:04.722000+00:00,2024-08-29T09:00:04.923Z,2024-08-29T09:00:04.923Z
vh4KPFaZYM,MOOSPMv3Parser,1724922001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,863.0,235.0,25724.0,40.0,31.0,3.0,31.0,31.0,19.0,31.0,31.0,0.0,21.0,20.0,39.0,41.0,20.134,211.0,1.0,36.138931,-120.368362,150.464996,5,600,58,3,e00fce68e88237db75a60608,2024-08-29 09:00:05.079000+00:00,2024-08-29T09:00:05.352Z,2024-08-29T09:00:05.352Z
ADbEm21dr7,MOOSPMv3Parser,1724922600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,812.0,238.0,16197.0,37.0,34.0,2.0,34.0,34.0,22.0,29.0,34.0,0.0,24.0,24.0,38.0,39.0,509.569,195.0,2.0,36.785446,-119.77314,52.102001,9,600,58,3,e00fce6856818e5885f65487,2024-08-29 09:09:58.180000+00:00,2024-08-29T09:09:58.387Z,2024-08-29T09:09:58.387Z
juLFRqnCHQ,MOOSPMv3Parser,1724922600,3.82,3.82,6553.5,5.7,5.7,6553.5,6553.5,5.9,5.9,6553.5,795.85,236.74,5304498.5,41.35,6553.5,2.24,6553.5,6553.5,18.3,40.7,6553.5,65.54,0.0,327.7,0.0,655.3,18.804,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 09:10:01.859000+00:00,2024-08-29T09:10:02.108Z,2024-08-29T09:10:02.108Z
VNPJQZzHDl,MOOSPMv3Parser,1724922600,4.34,4.34,3.2,6.44,6.44,3.36,3.36,6.92,6.92,3.36,1077.53,272.3,22703.26,40.12,25.05,3.23,25.15,25.15,19.3,31.7,25.15,0.41,20.0,20.6,43.5,44.2,0.065,240.8,1.0,36.138958,-120.368225,187.727997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 09:10:02.910000+00:00,2024-08-29T09:10:03.092Z,2024-08-29T09:10:03.092Z
0HqUggYMN3,MOOSPMv3Parser,1724922600,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,893.0,256.0,23069.0,44.0,27.0,3.0,27.0,27.0,19.0,33.0,27.0,1.0,21.0,20.0,41.0,44.0,28.553,259.0,3277.0,36.138973,-120.368324,210.819,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 09:10:03.208000+00:00,2024-08-29T09:10:03.427Z,2024-08-29T09:10:03.427Z
hOZj8UuTxy,MOOSPMv3Parser,1724922601,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1052.0,325.0,3072.0,55.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,20.0,21.0,55.0,52.0,0.187,239.0,1.0,36.433548,-119.923416,32.771999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-29 09:10:03.690000+00:00,2024-08-29T09:10:03.894Z,2024-08-29T09:10:03.894Z
FKPY9DrguT,MOOSPMv3Parser,1724922600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,784.0,195.0,56861.0,30.0,26.0,2.0,26.0,26.0,21.0,22.0,26.0,0.0,23.0,23.0,32.0,33.0,511.535,38.0,3.0,36.010525,-120.140396,211.518997,10,600,58,3,e00fce6850cac69f647dc199,2024-08-29 09:10:04.387000+00:00,2024-08-29T09:10:04.645Z,2024-08-29T09:10:04.645Z
Kj56bZWPGx,MOOSPMv3Parser,1724922601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,899.0,256.0,24476.0,36.0,31.0,2.0,31.0,31.0,19.0,34.0,31.0,0.0,20.0,21.0,44.0,43.0,19.847,212.0,1.0,36.138874,-120.368362,197.947998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 09:10:04.709000+00:00,2024-08-29T09:10:04.885Z,2024-08-29T09:10:04.885Z
sYtqSonbf2,MOOSPMv3Parser,1724922601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,876.0,242.0,25751.0,39.0,30.0,2.0,30.0,30.0,19.0,33.0,30.0,0.0,21.0,20.0,41.0,44.0,19.804,239.0,1.0,36.138908,-120.368256,187.520004,5,600,58,3,e00fce68e88237db75a60608,2024-08-29 09:10:05.082000+00:00,2024-08-29T09:10:05.312Z,2024-08-29T09:10:05.312Z
GGy50Fji57,MOOSPMv3Parser,1724923200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,793.0,235.0,16227.0,34.0,34.0,2.0,34.0,34.0,22.0,29.0,34.0,0.0,24.0,24.0,39.0,39.0,509.522,200.0,2.0,36.785343,-119.773125,62.09,7,600,58,3,e00fce6856818e5885f65487,2024-08-29 09:19:58.316000+00:00,2024-08-29T09:19:58.517Z,2024-08-29T09:19:58.517Z
