objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhO940ISof,MOOSPMv3Parser,1739203200,11,11,6,15,15,6,6,16,16,6,2004,583,25559,77,45,4,45,45,6,79,45,0,5,4,72,77,507.76,169,1,36.78537,-119.773155,85.141998,6,599,58,3,e00fce6856818e5885f65487,2025-02-10 16:00:00.099000+00:00,2025-02-10T16:00:00.286Z,2025-02-10T16:00:00.286Z
GW2dMTJkew,MOOSPMv3Parser,1739203201,7,7,5,11,11,5,5,11,11,5,1242,349,3750,45,38,2,39,39,2,65,39,0,1,327,72,73,8.73,204,1,36.138977,-120.368393,188.776001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 16:00:03.607000+00:00,2025-02-10T16:00:03.854Z,2025-02-10T16:00:03.854Z
jhdArZU4wm,MOOSPMv3Parser,1739203801,7,7,4,9,9,4,4,10,10,4,1383,369,55371,51,33,5,33,33,3,67,33,0,1,0,70,72,509.857,177,1,36.139103,-120.368324,169.806,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 16:09:59.069000+00:00,2025-02-10T16:09:59.376Z,2025-02-10T16:09:59.376Z
GOFiuEFVoL,MOOSPMv3Parser,1739203800,12,12,6,16,16,7,7,17,17,7,2213,637,25558,81,48,2,49,49,6,78,49,0,5,4,72,76,507.756,167,1,36.78537,-119.773155,85.139999,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 16:10:00.071000+00:00,2025-02-10T16:10:00.300Z,2025-02-10T16:10:00.300Z
2cRcaGub0D,MOOSPMv3Parser,1739203801,6,6,4,8,8,4,4,9,9,4,1023,285,3779,38,33,2,33,33,3,64,33,0,1,0,70,71,10.27,171,1,36.138969,-120.368317,171.395004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 16:10:03.533000+00:00,2025-02-10T16:10:03.729Z,2025-02-10T16:10:03.729Z
ELvRKduQwr,MOOSPMv3Parser,1739204401,6,6,4,8,8,4,4,9,9,4,1467,359,55305,48,31,4,31,31,4,65,31,0,3,2,63,66,509.889,218,1,36.139057,-120.368317,177.975006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 16:19:59.177000+00:00,2025-02-10T16:19:59.382Z,2025-02-10T16:19:59.382Z
ah3IrNFjcO,MOOSPMv3Parser,1739204400,12,12,6,15,15,6,6,16,16,6,2137,624,25598,81,46,4,46,46,7,77,46,0,6,5,70,75,507.813,160,1,36.785446,-119.773224,85.630997,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 16:20:00.104000+00:00,2025-02-10T16:20:00.310Z,2025-02-10T16:20:00.310Z
SWW7D32BED,MOOSPMv3Parser,1739204401,4,4,4,6,6,4,4,7,7,4,818,229,3805,33,30,1,30,30,4,62,30,1,3,2,65,67,10.708,265,1,36.13895,-120.368401,167.412994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 16:20:03.590000+00:00,2025-02-10T16:20:03.775Z,2025-02-10T16:20:03.775Z
Pftw45OAuH,MOOSPMv3Parser,1739205001,5,5,4,7,7,4,4,8,8,4,1070,279,55330,44,29,3,29,29,5,62,29,0,4,3,58,60,509.973,206,1,36.139057,-120.368317,177.975006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 16:29:59.126000+00:00,2025-02-10T16:29:59.371Z,2025-02-10T16:29:59.371Z
gLzYPl5rje,MOOSPMv3Parser,1739205000,11,11,6,14,14,6,6,15,15,6,2046,593,25680,73,45,3,45,45,7,76,45,0,6,5,68,72,507.872,149,1,36.785416,-119.77314,77.733002,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 16:30:00.184000+00:00,2025-02-10T16:30:00.353Z,2025-02-10T16:30:00.353Z
