objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PUnhX3iVZ5,MOOSPMv3Parser,1710918000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,918.0,269.0,319009.0,36.0,23.0,1.0,23.0,23.0,17.0,49.0,23.0,0.0,18.0,17.0,54.0,56.0,47.971,56.0,5.0,36.785324,-119.773087,77.176003,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 07:00:01.123000+00:00,2024-03-20T07:00:01.337Z,2024-03-20T07:00:01.337Z
GNCOaFpWxw,MOOSPMv3Parser,1710918000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1127.0,317.0,163868.0,37.0,23.0,2.0,23.0,23.0,17.0,49.0,23.0,0.0,18.0,18.0,56.0,55.0,35.403,58.0,27.0,36.785427,-119.773125,56.130001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 07:00:02.185000+00:00,2024-03-20T07:00:02.408Z,2024-03-20T07:00:02.408Z
Jzl4nRYHpj,MOOSPMv3Parser,1710918000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1140.0,311.0,23308.0,45.0,22.0,2.0,22.0,22.0,12.0,66.0,22.0,0.0,12.0,12.0,73.0,70.0,511.06,156.0,1.0,36.634254,-120.382362,25.783001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 07:00:02.327000+00:00,2024-03-20T07:00:02.561Z,2024-03-20T07:00:02.561Z
95ndPCDWFW,MOOSPMv3Parser,1710918000,5.52,5.52,2.18,7.45,7.45,2.28,2.28,7.89,7.89,2.28,1374.77,328.68,204513.95,40.69,17.04,2.7,17.11,17.11,16.6,49.3,17.12,0.39,17.9,17.1,54.6,57.9,0.092,38.8,4.8,36.785332,-119.773132,74.797997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 07:00:02.720000+00:00,2024-03-20T07:00:02.939Z,2024-03-20T07:00:02.939Z
A4ldJ3fJRF,MOOSPMv3Parser,1710918000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1379.0,425.0,81822.0,66.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,15.0,14.0,70.0,75.0,0.794,171.0,2.0,36.433941,-119.922798,36.488998,7,600,58,3,e00fce6876826e255108c6bd,2024-03-20 07:00:02.668000+00:00,2024-03-20T07:00:02.976Z,2024-03-20T07:00:02.976Z
FcUkaleQ0t,MOOSPMv3Parser,1710918600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1059.0,312.0,319028.0,44.0,25.0,2.0,25.0,25.0,17.0,50.0,25.0,0.0,18.0,17.0,57.0,58.0,47.155,55.0,6.0,36.785412,-119.773079,59.424,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 07:10:01.047000+00:00,2024-03-20T07:10:01.263Z,2024-03-20T07:10:01.263Z
xawvbCW9qc,MOOSPMv3Parser,1710918600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1185.0,333.0,163889.0,42.0,24.0,2.0,24.0,24.0,17.0,50.0,24.0,0.0,18.0,18.0,58.0,56.0,34.183,63.0,34.0,36.785362,-119.773125,71.369003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 07:10:02.289000+00:00,2024-03-20T07:10:02.488Z,2024-03-20T07:10:02.488Z
ATluFeJIJL,MOOSPMv3Parser,1710918600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1290.0,399.0,81853.0,56.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,14.0,14.0,72.0,76.0,0.786,167.0,2.0,36.433819,-119.922768,32.132,6,600,58,3,e00fce6876826e255108c6bd,2024-03-20 07:10:02.477000+00:00,2024-03-20T07:10:02.672Z,2024-03-20T07:10:02.672Z
1oXZbaBPuM,MOOSPMv3Parser,1710918600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1125.0,307.0,23327.0,44.0,21.0,2.0,21.0,21.0,12.0,65.0,21.0,0.0,12.0,12.0,72.0,69.0,511.058,150.0,1.0,36.634274,-120.382347,20.745001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 07:10:02.523000+00:00,2024-03-20T07:10:02.729Z,2024-03-20T07:10:02.729Z
TvR4iXeuL7,MOOSPMv3Parser,1710918600,6.18,6.18,2.51,7.95,7.95,2.64,2.64,8.48,8.48,2.64,1512.04,360.88,204531.14,42.2,19.68,2.36,19.76,19.76,16.6,50.4,19.76,0.4,17.6,17.1,57.2,59.5,0.097,40.7,5.7,36.785381,-119.773148,62.596001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 07:10:02.678000+00:00,2024-03-20T07:10:02.900Z,2024-03-20T07:10:02.900Z
zCBevWAAPR,MOOSPMv3Parser,1710919200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1130.0,334.0,319049.0,44.0,27.0,2.0,27.0,27.0,17.0,52.0,27.0,0.0,17.0,17.0,60.0,60.0,43.709,84.0,7.0,36.785439,-119.77317,73.616997,8,599,58,3,e00fce6856818e5885f65487,2024-03-20 07:20:00.902000+00:00,2024-03-20T07:20:01.136Z,2024-03-20T07:20:01.136Z
nvnC9ZU4HJ,MOOSPMv3Parser,1710919200,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1273.0,362.0,163912.0,41.0,25.0,1.0,25.0,25.0,16.0,52.0,25.0,0.0,17.0,17.0,61.0,58.0,31.397,87.0,33.0,36.785439,-119.773102,58.783001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 07:20:02.240000+00:00,2024-03-20T07:20:02.408Z,2024-03-20T07:20:02.408Z
965glkd9V8,MOOSPMv3Parser,1710919200,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1076.0,291.0,23343.0,39.0,19.0,2.0,19.0,19.0,12.0,65.0,19.0,0.0,12.0,12.0,72.0,69.0,511.092,145.0,1.0,36.634274,-120.382347,16.544001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 07:20:02.503000+00:00,2024-03-20T07:20:02.670Z,2024-03-20T07:20:02.670Z
oy0fEXFjb6,MOOSPMv3Parser,1710919200,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1260.0,389.0,81884.0,60.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,14.0,14.0,71.0,76.0,0.815,172.0,2.0,36.433819,-119.922768,32.131001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-20 07:20:02.483000+00:00,2024-03-20T07:20:02.682Z,2024-03-20T07:20:02.682Z
