objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SxTv998YvC,MOOSPMv3Parser,1709485200,0.3,0.3,0.63,0.72,0.72,0.68,0.69,0.82,0.82,0.7,251.98,61.79,146946.8,8.03,4.93,0.59,4.97,4.97,12.2,76.0,4.97,0.46,11.3,11.6,76.6,76.3,0.274,34.1,2.0,36.785309,-119.773109,80.411003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 17:00:01.683000+00:00,2024-03-03T17:00:01.860Z,2024-03-03T17:00:01.860Z
pOnVRpXt0a,MOOSPMv3Parser,1709485200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,206.0,54.0,17.0,7.0,4.0,1.0,4.0,4.0,10.0,78.0,4.0,1.0,10.0,10.0,87.0,87.0,511.194,103.0,3.0,36.634422,-120.382462,24.030001,8,590,58,3,e00fce6835b6173deb1a1f49,2024-03-03 17:00:02.399000+00:00,2024-03-03T17:00:02.620Z,2024-03-03T17:00:02.620Z
V9qGSxDUIO,MOOSPMv3Parser,1709485201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,18830.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,13.0,72.0,69.0,30.526,121.0,2.0,36.433907,-119.922852,32.036999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 17:00:03.781000+00:00,2024-03-03T17:00:03.962Z,2024-03-03T17:00:03.962Z
fVYpTAmkt9,MOOSPMv3Parser,1709485201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,59.0,93166.0,6.0,5.0,1.0,5.0,5.0,12.0,68.0,5.0,1.0,11.0,12.0,78.0,72.0,26.552,46.0,8.0,36.785446,-119.773201,64.050003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 17:00:03.996000+00:00,2024-03-03T17:00:04.235Z,2024-03-03T17:00:04.235Z
xKKyhBhbVC,MOOSPMv3Parser,1709485800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,48.0,248376.0,6.0,6.0,0.0,6.0,6.0,13.0,70.0,6.0,1.0,11.0,12.0,75.0,73.0,46.323,32.0,2.0,36.7854,-119.773109,72.511002,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 17:09:59.224000+00:00,2024-03-03T17:09:59.464Z,2024-03-03T17:09:59.464Z
H7mjUgItiT,MOOSPMv3Parser,1709485800,0.11,0.11,0.69,0.32,0.32,0.74,0.75,0.41,0.41,0.76,204.12,51.16,146953.25,5.52,5.39,0.31,5.43,5.43,12.6,73.5,5.43,0.48,11.6,12.2,73.6,72.3,0.253,31.3,2.0,36.785366,-119.773155,71.165001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 17:10:01.709000+00:00,2024-03-03T17:10:01.883Z,2024-03-03T17:10:01.883Z
WfTbWc3aza,MOOSPMv3Parser,1709485800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,47.0,21.0,7.0,4.0,1.0,4.0,4.0,11.0,76.0,5.0,1.0,10.0,10.0,83.0,83.0,511.269,53.0,2.0,36.634422,-120.382462,24.032,0,590,58,3,e00fce6835b6173deb1a1f49,2024-03-03 17:10:02.334000+00:00,2024-03-03T17:10:02.584Z,2024-03-03T17:10:02.584Z
jp4uDfT8CT,MOOSPMv3Parser,1709485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,18832.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,14.0,71.0,68.0,31.405,94.0,2.0,36.433952,-119.922813,31.719,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 17:10:03.842000+00:00,2024-03-03T17:10:04.045Z,2024-03-03T17:10:04.045Z
v3FkeIydQW,MOOSPMv3Parser,1709485801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,51.0,93170.0,7.0,6.0,0.0,6.0,6.0,12.0,66.0,6.0,1.0,11.0,13.0,76.0,68.0,27.471,42.0,7.0,36.785381,-119.77314,76.043999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 17:10:04.303000+00:00,2024-03-03T17:10:04.535Z,2024-03-03T17:10:04.535Z
37CFiXSRCP,MOOSPMv3Parser,1709486400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,53.0,248377.0,7.0,7.0,0.0,7.0,7.0,13.0,67.0,7.0,0.0,12.0,13.0,73.0,71.0,47.085,23.0,2.0,36.785374,-119.773186,77.355003,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 17:19:59.358000+00:00,2024-03-03T17:19:59.597Z,2024-03-03T17:19:59.597Z
