objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAgGi8PNWs,MOOSPMv3Parser,1745946001,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1927.0,535.0,29.0,78.0,33.0,3.0,33.0,33.0,22.0,51.0,33.0,0.0,23,24.0,42,42.0,0.05,71.0,3.0,36.139,-120.368401,171.416,6,577,58,3,e00fce6808784ceaf209f949,2025-04-29 17:00:02.592000+00:00,2025-04-29T17:00:03.197Z,2025-04-29T17:00:03.197Z
8jgUmLaeHY,MOOSPMv3Parser,1745946000,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1758.0,480.0,5211.0,82.0,42.0,4.0,43.0,43.0,23.0,33.0,43.0,0.0,23,25.0,41,39.0,515.478,22.0,7.0,36.138943,-120.368362,167.412994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 17:00:03.046000+00:00,2025-04-29T17:00:03.511Z,2025-04-29T17:00:03.511Z
RN1HJUVTjt,MOOSPMv3Parser,1745946000,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1783.0,495.0,5271.0,86.0,43.0,4.0,43.0,43.0,23.0,44.0,43.0,0.0,23,25.0,42,39.0,39.498,19.0,7.0,36.138962,-120.368423,198.983994,0,600,58,3,e00fce68e88237db75a60608,2025-04-29 17:00:03.483000+00:00,2025-04-29T17:00:03.763Z,2025-04-29T17:00:03.763Z
zDgJjX1CBQ,MOOSPMv3Parser,1745946001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1405.0,430.0,136218.0,62.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,26,25.0,38,41.0,107.408,45.0,6.0,36.13887,-120.368378,181.408005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 17:00:04.337000+00:00,2025-04-29T17:00:04.785Z,2025-04-29T17:00:04.785Z
MMye64L4op,MOOSPMv3Parser,1745946001,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1885.0,540.0,5231.0,85.0,42.0,4.0,42.0,42.0,23.0,37.0,42.0,0.0,23,25.0,43,40.0,512.746,12.0,3277.0,36.138992,-120.36834,197.065002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 17:00:04.772000+00:00,2025-04-29T17:00:05.006Z,2025-04-29T17:00:05.006Z
dGuqYdyrPx,MOOSPMv3Parser,1745946600,20.0,20.0,8.0,28.0,28.0,8.0,8.0,29.0,29.0,8.0,3376.0,1008.0,83524.0,165.0,59.0,5.0,59.0,59.0,24.0,42.0,59.0,0.0,22,25.0,48,42.0,510.195,104.0,1.0,36.785309,-119.773125,45.733002,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 17:09:55.754000+00:00,2025-04-29T17:09:55.956Z,2025-04-29T17:09:55.956Z
8PewE050VI,MOOSPMv3Parser,1745946600,8.0,8.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1732.0,478.0,5245.0,80.0,39.0,6.0,39.0,39.0,24.0,31.0,39.0,0.0,24,26.0,41,38.0,515.34,16.0,7.0,36.139,-120.368439,153.567993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 17:10:03.063000+00:00,2025-04-29T17:10:03.325Z,2025-04-29T17:10:03.325Z
pxbMy62wJY,MOOSPMv3Parser,1745946601,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1839.0,507.0,54.0,74.0,31.0,3.0,31.0,31.0,23.0,46.0,31.0,0.0,24,25.0,41,40.0,0.056,102.0,6.0,36.138901,-120.368294,221.903,6,600,58,3,e00fce6808784ceaf209f949,2025-04-29 17:10:03.153000+00:00,2025-04-29T17:10:03.379Z,2025-04-29T17:10:03.379Z
z2kWyvWpFj,MOOSPMv3Parser,1745946601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1806.0,514.0,5266.0,77.0,40.0,4.0,40.0,40.0,24.0,36.0,40.0,0.0,23,26.0,42,38.0,512.926,11.0,3277.0,36.138954,-120.36837,176.731003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 17:10:03.351000+00:00,2025-04-29T17:10:03.546Z,2025-04-29T17:10:03.546Z
b7dfRk7lSN,MOOSPMv3Parser,1745946600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1712.0,480.0,5307.0,80.0,41.0,3.0,41.0,41.0,24.0,43.0,41.0,0.0,23,26.0,41,38.0,39.954,18.0,7.0,36.139042,-120.368446,201.871994,8,600,58,3,e00fce68e88237db75a60608,2025-04-29 17:10:03.454000+00:00,2025-04-29T17:10:03.648Z,2025-04-29T17:10:03.648Z
