objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NUaiYDUUjM,MOOSPMv3Parser,1786435200,0,0,4,2,2,4,4,2,2,4,291,201,37119,40,31,4,31,31,24,29,31,0,25,27,32,32,14.801,274,1,36.139004,-120.368378,172.610001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 08:00:02.112000+00:00,2026-08-11T08:00:02.458Z,2026-08-11T08:00:02.458Z
wVQVCS11Pl,MOOSPMv3Parser,1786435200,0,0,2,0,0,2,2,1,1,2,257,165,943,28,17,2,17,17,25,30,17,0,25,28,31,30,21.364,320,2,36.139099,-120.368446,164.819,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 08:00:03.011000+00:00,2026-08-11T08:00:03.530Z,2026-08-11T08:00:03.530Z
UrBB0aeDYP,MOOSPMv3Parser,1786435200,4,4,3,5,5,3,3,6,6,3,1194,232,35857,39,26,2,26,26,24,20,26,0,25,27,31,32,17.962,223,1,36.139076,-120.368393,188.026993,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-11 08:00:03.262000+00:00,2026-08-11T08:00:03.751Z,2026-08-11T08:00:03.751Z
lhyRYAHWAf,MOOSPMv3Parser,1786435201,3,3,3,5,5,3,3,5,5,4,688,189,57267,32,21,2,21,21,25,26,21,1,27,27,35,36,20.946,50,2,35.949604,-119.049995,109.325996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 08:00:03.553000+00:00,2026-08-11T08:00:03.871Z,2026-08-11T08:00:03.871Z
2R22gDplGA,MOOSPMv3Parser,1786435201,6,6,5,8,8,5,5,8,8,5,1091,311,55758,53,36,2,36,36,26,21,36,0,27,29,34,33,15.723,185,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 08:00:03.698000+00:00,2026-08-11T08:00:03.983Z,2026-08-11T08:00:03.983Z
2FDDiFkNYU,MOOSPMv3Parser,1786435201,9,9,8,13,13,8,8,14,14,8,2027,471,88292,84,63,6,63,63,25,40,63,0,27,28,43,44,16.985,161,2,36.762722,-119.798805,46.587002,6,600,58,3,e00fce68e88237db75a60608,2026-08-11 08:00:03.823000+00:00,2026-08-11T08:00:04.088Z,2026-08-11T08:00:04.088Z
QAqLpIcB2X,MOOSPMv3Parser,1786435200,14,14,0,22,22,0,0,23,23,0,2640,725,0,147,0,9,0,0,26,20,0,2,28,29,30,32,18.319,149,10,36.187504,-119.822044,21.643,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 08:00:04.486000+00:00,2026-08-11T08:00:04.639Z,2026-08-11T08:00:04.639Z
eqN2JzQpzw,MOOSPMv3Parser,1786435201,3,3,4,5,5,4,4,5,5,4,830,230,96026,30,28,2,28,28,25,36,28,0,26,28,42,39,15.198,49,3,36.523281,-119.278763,75.026001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 08:00:04.679000+00:00,2026-08-11T08:00:04.870Z,2026-08-11T08:00:04.870Z
FCIEtyKM6W,MOOSPMv3Parser,1786435200,3,3,4,6,6,4,4,6,6,4,841,216,41259,42,32,2,33,33,23,20,33,0,29,26,26,32,27.403,185,1,36.138962,-120.368309,184.567993,6,600,58,3,e00fce6850cac69f647dc199,2026-08-11 08:00:04.749000+00:00,2026-08-11T08:00:04.969Z,2026-08-11T08:00:04.969Z
ltbqzoKHUG,MOOSPMv3Parser,1786435200,14,14,12,21,21,13,14,21,21,14,2838,765,53762,135,97,6,97,97,23,32,97,0,24,25,38,40,16.216,310,3277,36.503105,-120.325432,46.806999,11,600,58,3,e00fce6858b443fd80f27170,2026-08-11 08:00:04.870000+00:00,2026-08-11T08:00:05.050Z,2026-08-11T08:00:05.050Z
