objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VmFeloo5cn,MOOSPMv3Parser,1688068800,6.07,6.07,4.12,8.78,8.78,4.32,4.32,9.17,9.17,4.32,1269.75,375.4,72789.34,58.74,32.21,2.08,32.33,32.34,32.5,26.6,32.34,0.37,32.2,37.6,29.7,23.9,44.48,67.7,1.0,36.785328,-119.773102,77.748001,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 20:00:01.211000+00:00,2023-06-29T20:00:01.364Z,2023-06-29T20:00:01.364Z
rEHEucvZrb,MOOSPMv3Parser,1688068800,5.71,5.71,4.07,7.74,7.74,4.27,4.27,7.89,7.89,4.27,1106.24,327.14,646.7,49.47,31.87,1.73,31.99,32.0,32.9,30.0,32.0,0.37,32.3,38.4,30.1,23.4,36.08,241.0,1.0,36.785385,-119.773155,96.008003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-29 20:00:02.169000+00:00,2023-06-29T20:00:02.355Z,2023-06-29T20:00:02.355Z
oNS62Zhrwj,MOOSPMv3Parser,1688068800,9.26,8.76,5.84,13.49,12.84,6.12,6.12,13.67,13.48,6.12,1915.87,530.67,19126.74,93.49,45.72,3.42,45.88,45.89,37.2,17.2,45.89,0.36,35.1,43.0,24.0,17.4,0.088,274.6,1.0,35.61319,-119.689568,66.563004,12,600,58,1,e00fce68e88237db75a60608,2023-06-29 20:00:02.337000+00:00,2023-06-29T20:00:02.537Z,2023-06-29T20:00:02.537Z
VAfeJVxXt3,MOOSPMv3Parser,1688068800,4.11,4.11,3.76,6.25,6.25,3.94,3.94,7.04,7.04,3.94,840.11,260.35,109.33,42.52,29.44,2.74,29.56,29.56,0.0,0.0,29.56,0.38,31.3,36.4,30.4,24.5,33.134,99.9,2.6,36.433907,-119.922768,36.126999,11,600,58,1,e00fce6876826e255108c6bd,2023-06-29 20:00:02.351000+00:00,2023-06-29T20:00:02.552Z,2023-06-29T20:00:02.552Z
UiSmA6fINE,MOOSPMv3Parser,1688068800,7.04,7.04,3.24,9.61,9.61,3.39,3.39,9.99,9.99,3.39,1456.91,392.31,47461.23,57.46,25.3,2.74,25.4,25.4,32.9,25.3,25.41,0.36,32.4,38.0,29.9,24.1,27.855,95.7,1.0,36.7854,-119.773094,76.556,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 20:00:02.625000+00:00,2023-06-29T20:00:02.786Z,2023-06-29T20:00:02.786Z
q7SWm5B1I1,MOOSPMv3Parser,1688068801,5.98,5.98,4.4,8.98,8.98,4.62,4.62,9.78,9.78,4.62,1289.24,356.1,27779.17,59.16,34.47,4.18,34.61,34.62,33.5,21.8,34.62,0.38,32.5,38.8,29.8,23.7,43.138,97.1,1.0,36.785522,-119.773201,109.257004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 20:00:03.098000+00:00,2023-06-29T20:00:03.289Z,2023-06-29T20:00:03.289Z
wn0AT6tLcn,MOOSPMv3Parser,1688068801,6.05,6.05,3.56,8.21,8.21,3.73,3.73,8.48,8.48,3.73,1229.08,339.15,41929.76,50.17,27.87,2.47,27.98,27.98,34.0,22.7,27.99,0.37,33.5,39.8,28.2,22.0,56.829,240.4,1.0,36.785313,-119.773102,75.264999,5,600,58,1,e00fce6808784ceaf209f949,2023-06-29 20:00:04.011000+00:00,2023-06-29T20:00:04.219Z,2023-06-29T20:00:04.219Z
FtLFGztTH2,MOOSPMv3Parser,1688069400,4.54,4.54,3.05,6.46,6.46,3.2,3.2,6.9,6.9,3.2,1014.3,269.95,20534.9,43.55,23.88,2.73,23.97,23.97,30.4,27.3,23.98,0.37,32.2,35.1,27.9,24.3,44.545,86.6,1.0,36.634277,-120.38224,68.247002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 20:09:58.349000+00:00,2023-06-29T20:09:58.560Z,2023-06-29T20:09:58.560Z
YMoFNjN5XZ,MOOSPMv3Parser,1688069400,6.16,6.16,4.09,8.72,8.72,4.29,4.29,9.3,9.3,4.29,1281.42,377.35,72817.23,60.23,32.03,2.44,32.16,32.17,33.3,26.0,32.17,0.36,32.9,38.5,29.0,23.2,44.965,90.9,1.0,36.785328,-119.77298,83.780998,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 20:10:01.385000+00:00,2023-06-29T20:10:01.598Z,2023-06-29T20:10:01.598Z
qFhMxEsbhc,MOOSPMv3Parser,1688069400,6.21,6.21,4.11,9.22,9.22,4.31,4.31,9.42,9.42,4.31,1430.56,388.79,19154.89,66.2,32.16,2.84,32.28,32.28,37.1,17.2,32.29,0.36,35.3,43.2,23.3,17.1,0.088,269.0,1.0,35.61319,-119.689568,66.559998,0,600,58,1,e00fce68e88237db75a60608,2023-06-29 20:10:02.107000+00:00,2023-06-29T20:10:02.297Z,2023-06-29T20:10:02.297Z
