objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iEzbaxuVAB,MOOSPMv3Parser,1689066001,2.79,2.79,1.96,4.16,4.16,2.06,2.06,4.63,4.63,2.06,845.81,205.25,64858.07,26.33,15.36,2.59,15.41,15.42,17.6,41.6,15.42,0.44,18.7,19.4,44.8,41.7,25.587,176.4,2.5,36.634293,-120.382324,24.91,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 09:00:01.605000+00:00,2023-07-11T09:00:01.805Z,2023-07-11T09:00:01.805Z
95qUP3HiKJ,MOOSPMv3Parser,1689066000,0.76,0.76,1.67,1.43,1.43,1.82,1.88,1.61,1.61,1.91,394.29,110.9,5322.92,14.43,13.07,1.16,13.18,13.19,17.2,42.9,13.2,0.47,18.6,18.3,48.0,48.6,19.203,48.3,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:00:01.761000+00:00,2023-07-11T09:00:01.942Z,2023-07-11T09:00:01.942Z
nHpWG9hdCO,MOOSPMv3Parser,1689066000,9.9,9.9,5.98,14.01,14.01,6.48,6.66,15.11,15.11,6.75,2087.74,550.11,14693.92,76.39,46.56,5.46,46.96,47.01,18.8,53.5,47.02,0.49,19.4,19.8,66.0,63.9,0.236,262.8,1.0,36.529198,-119.293449,67.652,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 09:00:02.244000+00:00,2023-07-11T09:00:02.465Z,2023-07-11T09:00:02.465Z
kUAr2ETm9w,MOOSPMv3Parser,1689066000,3.47,3.47,3.31,4.95,4.95,3.46,3.46,5.1,5.1,3.46,755.81,223.95,9645.89,30.05,25.85,1.93,25.95,25.95,20.4,48.2,25.96,0.44,22.2,22.0,47.2,46.7,22.591,269.9,1.0,36.785473,-119.77314,65.803001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 09:00:02.339000+00:00,2023-07-11T09:00:02.583Z,2023-07-11T09:00:02.583Z
RAaFYRhMHP,MOOSPMv3Parser,1689066000,4.54,4.54,3.08,6.4,6.4,3.23,3.23,6.73,6.73,3.23,1092.71,279.84,11125.48,40.01,24.1,2.34,24.19,24.2,20.3,42.8,24.2,0.4,22.2,21.8,47.2,48.6,17.665,262.9,3.0,36.785385,-119.773178,71.665001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 09:00:02.406000+00:00,2023-07-11T09:00:02.610Z,2023-07-11T09:00:02.610Z
WCPQFn3vET,MOOSPMv3Parser,1689066000,1.62,1.62,1.83,2.48,2.48,1.93,1.93,2.59,2.59,1.94,486.72,135.59,23793.19,17.65,14.32,0.79,14.37,14.38,18.2,40.5,14.38,0.46,18.6,19.7,46.0,40.5,20.671,61.7,8.2,36.130066,-120.333817,182.649994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 09:00:03.048000+00:00,2023-07-11T09:00:03.276Z,2023-07-11T09:00:03.276Z
TM8PEJ6mAh,MOOSPMv3Parser,1689066001,1.79,1.79,2.33,2.89,2.89,2.47,2.49,3.49,3.49,2.51,537.35,142.98,534.58,23.69,18.19,2.18,18.29,18.3,18.8,37.6,18.3,0.48,20.7,20.1,38.3,39.5,43.01,18.5,2.0,36.010487,-120.140305,213.005997,5,600,58,1,e00fce6850cac69f647dc199,2023-07-11 09:00:03.599000+00:00,2023-07-11T09:00:03.786Z,2023-07-11T09:00:03.786Z
Y9S7qLZA76,MOOSPMv3Parser,1689066000,3.45,3.45,3.72,5.67,5.67,3.93,3.94,6.53,6.53,3.95,738.29,226.24,67240.34,38.2,29.14,3.97,29.27,29.28,0.0,0.0,29.28,0.45,18.6,18.1,54.9,55.2,4.773,254.6,1.0,36.433899,-119.922752,27.823,9,599,58,1,e00fce6876826e255108c6bd,2023-07-11 09:00:04.096000+00:00,2023-07-11T09:00:04.278Z,2023-07-11T09:00:04.278Z
R71w9fAIP1,MOOSPMv3Parser,1689066001,1.81,1.81,2.31,2.83,2.83,2.43,2.43,3.02,3.02,2.43,519.88,145.34,66499.43,22.4,18.06,1.18,18.13,18.13,19.2,33.5,18.13,0.45,20.5,20.6,39.3,39.0,0.002,121.9,3.0,35.613178,-119.689545,47.277,10,600,58,1,e00fce68e88237db75a60608,2023-07-11 09:00:04.587000+00:00,2023-07-11T09:00:04.779Z,2023-07-11T09:00:04.779Z
R8BFakS9An,MOOSPMv3Parser,1689066060,1.46,1.46,1.92,2.22,2.22,2.09,2.17,2.22,2.22,2.2,436.02,122.2,5335.74,17.0,14.85,0.0,15.0,15.03,17.3,43.0,15.03,0.48,18.5,18.2,48.2,48.4,18.456,49.4,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:01:01.846000+00:00,2023-07-11T09:01:02.064Z,2023-07-11T09:01:02.064Z
9Lr5wEBi7r,MOOSPMv3Parser,1689066120,1.38,1.38,1.75,2.88,2.88,1.91,1.99,2.96,2.96,2.02,433.44,121.37,5347.45,21.96,13.58,1.67,13.72,13.74,17.2,43.1,13.74,0.48,18.5,18.2,48.6,48.7,17.476,50.6,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:02:01.613000+00:00,2023-07-11T09:02:01.798Z,2023-07-11T09:02:01.798Z
ksA6BPcfC7,MOOSPMv3Parser,1689066180,2.04,2.04,2.03,3.14,3.14,2.22,2.3,3.14,3.14,2.34,480.65,134.76,5361.02,26.88,15.75,1.55,15.91,15.93,17.2,43.5,15.94,0.48,18.4,18.2,49.2,49.4,17.249,54.0,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:03:01.617000+00:00,2023-07-11T09:03:01.824Z,2023-07-11T09:03:01.824Z
QFsK4ZGjCo,MOOSPMv3Parser,1689066240,0.87,0.87,2.15,2.12,2.12,2.35,2.43,2.67,2.67,2.48,424.15,118.08,5375.41,26.27,16.69,2.08,16.85,16.87,17.1,43.7,16.88,0.48,18.4,18.2,49.0,49.5,15.38,59.8,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:04:01.679000+00:00,2023-07-11T09:04:01.849Z,2023-07-11T09:04:01.849Z
8rSj12AzjL,MOOSPMv3Parser,1689066300,1.39,1.39,1.85,1.98,1.98,2.03,2.11,2.1,2.1,2.16,458.88,123.45,5387.77,20.51,14.36,1.1,14.51,14.53,17.1,43.6,14.54,0.5,18.3,18.1,48.5,48.9,15.316,61.0,1.0,36.139111,-120.368393,195.201996,8,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:05:01.687000+00:00,2023-07-11T09:05:01.908Z,2023-07-11T09:05:01.908Z
3sqkSWhcyf,MOOSPMv3Parser,1689066360,0.96,0.96,2.07,1.72,1.72,2.28,2.37,2.1,2.1,2.43,430.62,124.04,5401.61,14.74,16.07,1.28,16.25,16.27,17.1,43.4,16.27,0.49,18.2,18.1,48.7,48.8,16.497,61.1,1.0,36.139111,-120.368393,195.205002,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 09:06:01.754000+00:00,2023-07-11T09:06:01.937Z,2023-07-11T09:06:01.937Z
