objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bxCykIuNxK,MOOSPMv3Parser,1692835200,8.78,8.78,5.28,11.92,11.92,5.54,5.54,12.04,12.04,5.54,1581.84,464.57,45776.8,73.23,41.34,2.37,41.51,41.51,33.3,35.0,41.52,0.36,33.1,38.5,37.2,30.0,51.716,31.1,1.0,35.135948,-119.458893,289.246002,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 00:00:01.475000+00:00,2023-08-24T00:00:01.833Z,2023-08-24T00:00:01.833Z
VHHvmlYBRQ,MOOSPMv3Parser,1692835201,4.37,4.37,1.78,5.95,5.95,1.87,1.87,6.13,6.13,1.87,1025.79,266.44,27637.67,36.13,13.94,1.58,14.0,14.0,35.2,24.6,14.0,0.34,36.9,40.3,25.4,23.9,25.489,75.5,1.0,36.139133,-120.368362,177.350998,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 00:00:01.935000+00:00,2023-08-24T00:00:02.352Z,2023-08-24T00:00:02.352Z
HFDWOm5L8b,MOOSPMv3Parser,1692835200,6.6,6.6,3.89,8.69,8.69,4.08,4.08,8.8,8.8,4.08,1629.42,420.1,142263.77,59.43,30.44,2.02,30.53,30.54,35.8,30.2,30.54,0.42,36.9,41.1,35.0,29.4,60.563,29.5,3276.7,4.3e-05,-0.006337,425.007996,9,600,58,1,e00fce6858b443fd80f27170,2023-08-24 00:00:02.443000+00:00,2023-08-24T00:00:02.695Z,2023-08-24T00:00:02.695Z
eaG3r4eSbt,MOOSPMv3Parser,1692835200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,964.0,263.0,130731.0,34.0,18.0,1.0,18.0,18.0,38.0,22.0,18.0,0.0,37.0,45.0,26.0,18.0,38.224,66.0,1.0,36.130013,-120.333961,147.826004,7,598,58,3,e00fce68f12da1a0c5de6248,2023-08-24 00:00:02.491000+00:00,2023-08-24T00:00:02.785Z,2023-08-24T00:00:02.785Z
TNv9HF0RSb,MOOSPMv3Parser,1692835200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1505.0,416.0,46660.0,69.0,31.0,3.0,32.0,32.0,34.0,25.0,32.0,0.0,35.0,39.0,31.0,27.0,0.095,14.0,1.0,35.613239,-119.689598,61.007999,7,600,58,3,e00fce68e88237db75a60608,2023-08-24 00:00:02.876000+00:00,2023-08-24T00:00:03.139Z,2023-08-24T00:00:03.139Z
u4nKQwembA,MOOSPMv3Parser,1692835201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1015.0,310.0,206696.0,42.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,35.0,37.0,32.0,29.0,1.694,18.0,1.0,36.433914,-119.922768,27.579,6,600,58,3,e00fce6876826e255108c6bd,2023-08-24 00:00:03.513000+00:00,2023-08-24T00:00:03.715Z,2023-08-24T00:00:03.715Z
OaDVECsAJ8,MOOSPMv3Parser,1692835201,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2634.0,722.0,132310.0,109.0,52.0,4.0,52.0,52.0,33.0,31.0,52.0,0.0,34.0,38.0,38.0,33.0,64.137,16.0,1.0,35.955231,-119.036842,111.550003,4,600,58,3,e00fce6808784ceaf209f949,2023-08-24 00:00:03.716000+00:00,2023-08-24T00:00:04.072Z,2023-08-24T00:00:04.072Z
x7o7B2NmEv,MOOSPMv3Parser,1692835200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1113.0,290.0,128760.0,41.0,22.0,2.0,22.0,22.0,35.0,25.0,22.0,0.0,36.0,40.0,26.0,23.0,60.49,31.0,1.0,36.010532,-120.140366,222.757996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-24 00:00:04.254000+00:00,2023-08-24T00:00:04.539Z,2023-08-24T00:00:04.539Z
RK054QB9lX,MOOSPMv3Parser,1692835200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,995.0,283.0,150094.0,37.0,24.0,1.0,24.0,24.0,34.0,28.0,24.0,0.0,36.0,38.0,32.0,31.0,56.046,38.0,3277.0,36.503197,-120.325424,61.159,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 00:00:04.539000+00:00,2023-08-24T00:00:04.757Z,2023-08-24T00:00:04.757Z
HR3cYG4D7v,MOOSPMv3Parser,1692835201,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2293.0,627.0,260835.0,94.0,41.0,4.0,41.0,41.0,34.0,28.0,41.0,0.0,36.0,38.0,34.0,32.0,37.001,24.0,2.0,36.529205,-119.29332,84.240997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 00:00:05.228000+00:00,2023-08-24T00:00:05.386Z,2023-08-24T00:00:05.386Z
