objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wxOcs3H22j,MOOSPMv3Parser,1695254401,12.0,12.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2435.0,662.0,38891.0,131.0,69.0,9.0,69.0,69.0,30.0,31.0,69.0,0.0,32.0,34.0,32.0,29.0,45.87,18.0,1.0,36.634274,-120.382393,28.955999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 00:00:00.993000+00:00,2023-09-21T00:00:01.217Z,2023-09-21T00:00:01.217Z
7PD9B0MYiQ,MOOSPMv3Parser,1695254400,10.28,10.28,6.83,15.7,15.7,7.17,7.17,16.65,16.65,7.17,2013.51,551.14,44966.23,103.46,53.47,6.0,53.68,53.68,30.3,27.6,53.69,0.34,31.6,34.3,30.3,28.4,0.0,33.8,1.0,36.139057,-120.368362,163.097,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 00:00:01.602000+00:00,2023-09-21T00:00:01.883Z,2023-09-21T00:00:01.883Z
DmQJlSmf8T,MOOSPMv3Parser,1695254400,10.57,10.57,8.9,16.06,16.06,9.34,9.34,16.68,16.68,9.34,2238.53,598.08,347326.19,122.82,69.72,6.01,69.93,69.94,30.4,32.6,69.95,0.46,31.4,34.9,37.0,32.0,41.794,34.0,3276.7,36.011108,-119.963654,30.240999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 00:00:01.981000+00:00,2023-09-21T00:00:02.173Z,2023-09-21T00:00:02.173Z
GUFhCMc306,MOOSPMv3Parser,1695254400,12.1,12.1,10.08,18.83,18.83,10.58,10.58,19.38,19.38,10.58,2069.49,629.33,225581.12,132.09,78.91,5.87,79.22,79.23,30.4,33.1,79.24,0.37,30.2,34.5,35.1,29.6,41.879,79.8,1.0,35.135948,-119.45903,269.316986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 00:00:02.327000+00:00,2023-09-21T00:00:02.557Z,2023-09-21T00:00:02.557Z
POkszqrKDz,MOOSPMv3Parser,1695254400,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1573.0,466.0,4323.0,94.0,57.0,3.0,57.0,57.0,31.0,27.0,57.0,0.0,31.0,35.0,31.0,28.0,43.373,13.0,1.0,36.785343,-119.773117,65.337997,0,600,58,3,e00fce6856818e5885f65487,2023-09-21 00:00:02.345000+00:00,2023-09-21T00:00:02.663Z,2023-09-21T00:00:02.663Z
csGjDQpz15,MOOSPMv3Parser,1695254401,11.0,11.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2253.0,627.0,555897.0,126.0,82.0,9.0,83.0,83.0,30.0,28.0,83.0,0.0,31.0,33.0,35.0,33.0,32.419,16.0,5.0,36.529171,-119.293404,70.347,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 00:00:02.714000+00:00,2023-09-21T00:00:02.969Z,2023-09-21T00:00:02.969Z
xq9dMaQ7BY,MOOSPMv3Parser,1695254400,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2188.0,622.0,187701.0,135.0,85.0,9.0,85.0,85.0,29.0,25.0,85.0,0.0,31.0,33.0,30.0,28.0,22.0,47.0,1.0,35.613243,-119.689621,43.130001,11,600,58,3,e00fce68e88237db75a60608,2023-09-21 00:00:03.145000+00:00,2023-09-21T00:00:03.380Z,2023-09-21T00:00:03.380Z
Tmg0QbyzhV,MOOSPMv3Parser,1695254401,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1968.0,529.0,330363.0,108.0,71.0,6.0,71.0,71.0,31.0,29.0,71.0,0.0,32.0,35.0,33.0,29.0,47.111,40.0,1.0,36.010532,-120.140335,213.656006,9,599,58,3,e00fce6850cac69f647dc199,2023-09-21 00:00:03.294000+00:00,2023-09-21T00:00:03.494Z,2023-09-21T00:00:03.494Z
NgMqME6UBG,MOOSPMv3Parser,1695254401,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1739.0,543.0,499552.0,104.0,69.0,5.0,69.0,69.0,0.0,0.0,69.0,0.0,31.0,33.0,35.0,31.0,1.258,22.0,2.0,36.433929,-119.922874,30.339001,6,600,58,3,e00fce6876826e255108c6bd,2023-09-21 00:00:03.512000+00:00,2023-09-21T00:00:03.705Z,2023-09-21T00:00:03.705Z
DJS5Fes62p,MOOSPMv3Parser,1695254401,16.0,16.0,13.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,2959.0,838.0,360923.0,171.0,101.0,12.0,101.0,101.0,30.0,31.0,101.0,0.0,30.0,33.0,37.0,33.0,46.333,17.0,2.0,35.955265,-119.036835,118.065002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-21 00:00:04.152000+00:00,2023-09-21T00:00:04.351Z,2023-09-21T00:00:04.351Z
