objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aXVBjxZjhw,MOOSPMv3Parser,1691478001,3.7,3.7,3.66,5.45,5.45,3.83,3.83,5.67,5.67,3.83,735.11,220.54,38830.43,38.41,28.59,1.71,28.71,28.71,24.4,32.0,28.71,0.42,27.5,26.8,26.8,28.7,34.514,4.0,7.0,36.13895,-120.368408,176.576996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 07:00:02.916000+00:00,2023-08-08T07:00:03.179Z,2023-08-08T07:00:03.179Z
eyHiGvGyRH,MOOSPMv3Parser,1691478001,0.65,0.65,1.95,1.71,1.71,2.07,2.09,1.83,1.83,2.1,487.13,127.5,68833.7,20.25,15.19,1.39,15.26,15.27,26.9,20.4,15.27,0.49,29.7,29.8,18.2,19.4,41.878,13.0,3276.7,36.01125,-119.963646,16.791,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 07:00:03.089000+00:00,2023-08-08T07:00:03.309Z,2023-08-08T07:00:03.309Z
1bSCHv1e9C,MOOSPMv3Parser,1691478000,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1151.0,359.0,106730.0,68.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,25.0,25.0,48.0,47.0,13.346,223.0,2.0,36.433926,-119.922752,32.254002,5,600,58,3,e00fce6876826e255108c6bd,2023-08-08 07:00:03.222000+00:00,2023-08-08T07:00:03.495Z,2023-08-08T07:00:03.495Z
ykumLqiEPq,MOOSPMv3Parser,1691478001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,155.0,68307.0,29.0,18.0,2.0,18.0,18.0,24.0,22.0,18.0,0.0,26.0,27.0,21.0,22.0,37.632,6.0,4.0,36.01049,-120.14035,219.436005,12,600,58,3,e00fce6850cac69f647dc199,2023-08-08 07:00:03.612000+00:00,2023-08-08T07:00:03.815Z,2023-08-08T07:00:03.815Z
qs1mdrfWvL,MOOSPMv3Parser,1691478000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1242.0,346.0,43400.0,60.0,38.0,3.0,38.0,38.0,22.0,33.0,38.0,0.0,25.0,25.0,34.0,35.0,30.318,10.0,6.0,35.955292,-119.036766,121.741997,0,600,58,3,e00fce6808784ceaf209f949,2023-08-08 07:00:03.564000+00:00,2023-08-08T07:00:03.901Z,2023-08-08T07:00:03.901Z
yNwoSz5snv,MOOSPMv3Parser,1691478001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,940.0,268.0,74853.0,50.0,30.0,3.0,30.0,30.0,23.0,33.0,30.0,1.0,25.0,25.0,37.0,38.0,18.333,276.0,3277.0,36.503185,-120.325401,59.735001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 07:00:03.883000+00:00,2023-08-08T07:00:04.125Z,2023-08-08T07:00:04.125Z
bf9MSmKz9I,MOOSPMv3Parser,1691478001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1143.0,319.0,82435.0,57.0,39.0,4.0,39.0,39.0,25.0,23.0,39.0,0.0,27.0,27.0,27.0,28.0,0.018,14.0,14.0,35.61322,-119.689636,60.749001,6,600,58,3,e00fce68e88237db75a60608,2023-08-08 07:00:04.031000+00:00,2023-08-08T07:00:04.224Z,2023-08-08T07:00:04.224Z
nQRUa7eQop,MOOSPMv3Parser,1691478001,17.0,17.0,13.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3112.0,881.0,138515.0,166.0,98.0,10.0,99.0,99.0,25.0,41.0,99.0,0.0,27.0,27.0,47.0,48.0,8.107,206.0,1.0,36.52924,-119.293365,89.710999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 07:00:04.565000+00:00,2023-08-08T07:00:04.774Z,2023-08-08T07:00:04.774Z
dvnDJdCrUE,MOOSPMv3Parser,1691478001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,828.0,238.0,67390.0,38.0,27.0,2.0,27.0,27.0,26.0,27.0,27.0,0.0,28.0,29.0,27.0,25.0,29.194,10.0,22.0,36.129929,-120.33387,153.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 07:00:05.120000+00:00,2023-08-08T07:00:05.327Z,2023-08-08T07:00:05.327Z
fqDK4zKd7U,MOOSPMv3Parser,1691478601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1273.0,379.0,103700.0,65.0,47.0,3.0,47.0,47.0,25.0,35.0,47.0,0.0,27.0,27.0,36.0,36.0,22.982,27.0,5.0,36.785435,-119.773102,68.172997,7,600,58,3,e00fce6856818e5885f65487,2023-08-08 07:09:59.465000+00:00,2023-08-08T07:09:59.655Z,2023-08-08T07:09:59.655Z
GLwL83vN9s,MOOSPMv3Parser,1691478601,3.68,3.68,3.73,5.63,5.63,3.91,3.91,5.83,5.83,3.91,756.63,225.5,38855.89,38.2,29.2,2.92,29.32,29.32,24.5,32.0,29.33,0.41,27.8,26.8,26.2,28.7,36.775,2.8,8.0,36.138897,-120.368507,187.404999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 07:10:02.744000+00:00,2023-08-08T07:10:02.977Z,2023-08-08T07:10:02.977Z
IUncWqiQZH,MOOSPMv3Parser,1691478601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1206.0,321.0,17252.0,52.0,29.0,4.0,29.0,29.0,23.0,32.0,29.0,0.0,25.0,25.0,33.0,32.0,14.658,130.0,1.0,36.634266,-120.382362,23.044001,0,601,58,3,e00fce6835b6173deb1a1f49,2023-08-08 07:10:03.077000+00:00,2023-08-08T07:10:03.256Z,2023-08-08T07:10:03.256Z
weQdw1VVlF,MOOSPMv3Parser,1691478601,0.97,0.97,2.09,1.87,1.87,2.19,2.19,2.04,2.04,2.19,522.48,136.02,68847.84,18.96,16.35,1.29,16.4,16.41,26.6,20.5,16.41,0.47,29.3,29.6,18.2,19.4,40.22,14.5,3276.7,36.01125,-119.963646,16.791,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 07:10:03.150000+00:00,2023-08-08T07:10:03.343Z,2023-08-08T07:10:03.343Z
3Z9o4ou8NY,MOOSPMv3Parser,1691478600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1185.0,367.0,106772.0,68.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,25.0,25.0,46.0,46.0,12.554,229.0,2.0,36.433838,-119.922714,34.43,8,600,58,3,e00fce6876826e255108c6bd,2023-08-08 07:10:03.204000+00:00,2023-08-08T07:10:03.379Z,2023-08-08T07:10:03.379Z
e1pO4daEdZ,MOOSPMv3Parser,1691478600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1240.0,348.0,43431.0,62.0,36.0,3.0,36.0,36.0,22.0,34.0,36.0,0.0,25.0,24.0,37.0,37.0,29.062,15.0,6.0,35.95525,-119.036713,131.033005,13,600,58,3,e00fce6808784ceaf209f949,2023-08-08 07:10:03.425000+00:00,2023-08-08T07:10:03.635Z,2023-08-08T07:10:03.635Z
