objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZA4zQLYRV7,MOOSPMv3Parser,1687291200,1.14,1.14,1.34,1.86,1.86,1.49,1.55,1.96,1.96,1.58,404.57,109.7,162.17,15.46,10.45,1.1,10.57,10.59,26.5,21.7,10.59,0.49,25.3,30.3,28.3,22.1,32.668,48.7,1.0,36.785416,-119.773132,59.859001,13,600,58,1,e00fce68e88237db75a60608,2023-06-20 20:00:01.925000+00:00,2023-06-20T20:00:02.143Z,2023-06-20T20:00:02.143Z
vi9jXfOrVm,MOOSPMv3Parser,1687291201,0.8,0.8,1.31,1.33,1.33,1.45,1.51,1.5,1.5,1.54,343.19,97.2,37666.92,11.21,10.18,0.69,10.3,10.31,26.4,25.2,10.32,0.49,24.7,29.7,28.5,22.7,36.222,89.3,1.0,36.785385,-119.773117,62.726002,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 20:00:02.181000+00:00,2023-06-20T20:00:02.392Z,2023-06-20T20:00:02.392Z
y3oG9Da5jQ,MOOSPMv3Parser,1687291200,1.26,1.26,1.17,1.83,1.83,1.33,1.41,1.96,1.96,1.44,450.37,117.33,14167.07,12.26,9.1,0.93,9.23,9.25,26.8,23.9,9.26,0.48,25.3,30.6,27.8,22.3,23.483,96.7,1.0,36.785378,-119.773094,65.519997,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 20:00:03.009000+00:00,2023-06-20T20:00:03.187Z,2023-06-20T20:00:03.187Z
29J3V24CE9,MOOSPMv3Parser,1687291200,0.8,0.8,1.21,1.19,1.19,1.32,1.35,1.32,1.32,1.37,384.41,97.02,108.97,10.21,9.46,0.57,9.53,9.53,26.6,25.3,9.53,0.52,24.9,29.8,28.5,23.4,40.562,8.7,3276.7,36.78545,-119.773232,85.663002,7,598,58,1,e00fce6858b443fd80f27170,2023-06-20 20:00:03.056000+00:00,2023-06-20T20:00:03.250Z,2023-06-20T20:00:03.250Z
9iE9Lk5SVT,MOOSPMv3Parser,1687291201,1.05,1.05,1.17,1.72,1.72,1.3,1.36,2.04,2.04,1.38,448.97,114.64,20995.56,13.29,9.11,1.23,9.21,9.22,25.5,26.1,9.23,0.47,25.0,29.0,28.5,22.9,40.948,67.1,1.0,36.785404,-119.77317,52.917,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 20:00:03.053000+00:00,2023-06-20T20:00:03.273Z,2023-06-20T20:00:03.273Z
avXXftWCrQ,MOOSPMv3Parser,1687291201,0.81,0.81,1.29,1.39,1.39,1.39,1.42,1.71,1.71,1.44,368.93,95.44,97.88,13.55,10.03,1.0,10.11,10.12,25.7,25.7,10.12,0.47,25.0,29.5,28.4,23.0,45.318,97.3,1.0,36.785408,-119.773201,64.802002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-20 20:00:03.650000+00:00,2023-06-20T20:00:03.879Z,2023-06-20T20:00:03.879Z
Nbh8KRXpxF,MOOSPMv3Parser,1687291200,1.12,1.12,1.28,1.76,1.76,1.39,1.44,1.93,1.93,1.46,429.96,117.46,16889.24,12.29,9.94,0.82,10.03,10.04,26.5,25.8,10.05,0.5,24.8,30.4,31.4,22.0,39.759,88.5,1.0,36.785381,-119.773125,62.860001,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 20:00:04.246000+00:00,2023-06-20T20:00:04.500Z,2023-06-20T20:00:04.500Z
8fmvw9IeKN,MOOSPMv3Parser,1687291201,0.85,0.85,1.16,1.5,1.5,1.29,1.36,1.69,1.69,1.38,377.44,102.32,11263.56,12.74,9.05,1.12,9.16,9.17,27.1,22.5,9.18,0.48,25.8,31.1,27.3,21.6,43.376,133.3,1.0,36.785412,-119.773109,66.488998,10,600,58,1,e00fce6808784ceaf209f949,2023-06-20 20:00:04.364000+00:00,2023-06-20T20:00:04.541Z,2023-06-20T20:00:04.541Z
HPiBIDHMwC,MOOSPMv3Parser,1687291201,0.61,0.61,1.23,1.2,1.2,1.36,1.43,1.58,1.58,1.45,286.66,88.23,36408.12,13.66,9.57,1.14,9.68,9.7,0.0,0.0,9.7,0.51,24.9,29.1,28.6,23.0,30.183,81.8,1.0,36.785324,-119.773224,70.522003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 20:00:04.636000+00:00,2023-06-20T20:00:04.856Z,2023-06-20T20:00:04.856Z
RNTMZC5aDF,MOOSPMv3Parser,1687291800,1.36,1.36,1.42,2.0,2.0,1.55,1.59,2.06,2.06,1.61,402.79,118.31,37739.31,15.13,11.09,0.53,11.19,11.2,26.7,24.5,11.2,0.47,24.8,30.2,27.2,21.7,36.959,98.9,1.0,36.785431,-119.77314,65.691002,6,599,58,1,e00fce6856818e5885f65487,2023-06-20 20:10:00.952000+00:00,2023-06-20T20:10:01.180Z,2023-06-20T20:10:01.180Z
