objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZajEypHAGk,MOOSPMv3Parser,1695218400,11.94,11.94,9.04,18.64,18.64,9.48,9.48,20.12,20.12,9.48,2251.91,629.85,42045.79,127.67,70.74,8.22,71.01,71.02,15.1,64.6,71.03,0.35,15.1,15.4,77.0,75.2,0.129,214.7,1.0,36.138954,-120.36834,178.985001,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 14:00:01.381000+00:00,2023-09-20T14:00:01.653Z,2023-09-20T14:00:01.653Z
vjd53FiVwA,MOOSPMv3Parser,1695218400,14.74,14.74,14.69,25.19,25.18,15.97,16.44,26.76,26.76,16.67,2762.57,774.63,342844.22,184.56,114.52,11.38,115.38,115.47,18.2,57.5,115.5,0.52,17.5,19.0,72.3,64.6,6.896,498.5,3276.7,36.011337,-119.963654,41.050999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 14:00:02.142000+00:00,2023-09-20T14:00:02.383Z,2023-09-20T14:00:02.383Z
ZHJj4sllqe,MOOSPMv3Parser,1695218401,27.0,24.0,26.0,45.0,39.0,27.0,27.0,50.0,48.0,27.0,5051.0,1383.0,549857.0,309.0,200.0,27.0,200.0,200.0,18.0,66.0,200.0,0.0,17.0,18.0,84.0,78.0,0.001,210.0,1.0,36.529213,-119.293388,87.987,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 14:00:02.324000+00:00,2023-09-20T14:00:02.578Z,2023-09-20T14:00:02.578Z
3CIy892nB9,MOOSPMv3Parser,1695218400,10.5,10.5,10.43,16.82,16.82,10.93,10.93,17.49,17.49,10.93,1811.78,548.99,221462.42,119.69,81.57,6.66,81.89,81.9,19.1,57.2,81.91,0.41,20.1,20.3,60.1,58.5,20.78,397.2,2.0,35.136021,-119.458954,302.246002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 14:00:02.552000+00:00,2023-09-20T14:00:02.847Z,2023-09-20T14:00:02.847Z
YqzEpp1SuT,MOOSPMv3Parser,1695218400,14.0,14.0,15.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2520.0,717.0,182935.0,171.0,114.0,11.0,115.0,115.0,20.0,46.0,115.0,0.0,22.0,22.0,55.0,53.0,14.432,132.0,2.0,35.613216,-119.689629,55.974998,7,600,58,3,e00fce68e88237db75a60608,2023-09-20 14:00:02.553000+00:00,2023-09-20T14:00:02.860Z,2023-09-20T14:00:02.860Z
r3Yg2TvC0H,MOOSPMv3Parser,1695218400,15.0,15.0,14.0,25.0,25.0,15.0,16.0,26.0,26.0,16.0,2673.0,785.0,362761.0,179.0,106.0,13.0,107.0,107.0,15.0,64.0,107.0,1.0,16.0,15.0,75.0,76.0,10.469,276.0,3277.0,36.503094,-120.325378,52.757999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 14:00:02.831000+00:00,2023-09-20T14:00:03.135Z,2023-09-20T14:00:03.135Z
GA7kE0TyMt,MOOSPMv3Parser,1695218401,10.0,10.0,11.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1968.0,530.0,326169.0,117.0,83.0,8.0,83.0,83.0,17.0,57.0,83.0,0.0,17.0,18.0,68.0,61.0,23.692,274.0,2.0,36.010529,-120.140381,208.968002,10,600,58,3,e00fce6850cac69f647dc199,2023-09-20 14:00:02.875000+00:00,2023-09-20T14:00:03.143Z,2023-09-20T14:00:03.143Z
ciIusiQyuQ,MOOSPMv3Parser,1695218401,25.0,23.0,31.0,47.0,41.0,33.0,33.0,53.0,51.0,33.0,3842.0,1213.0,492982.0,335.0,243.0,27.0,244.0,244.0,0.0,0.0,244.0,0.0,15.0,15.0,87.0,84.0,0.891,243.0,1.0,36.433926,-119.922768,44.097,11,599,58,3,e00fce6876826e255108c6bd,2023-09-20 14:00:02.964000+00:00,2023-09-20T14:00:03.153Z,2023-09-20T14:00:03.153Z
qin3AY4ixF,MOOSPMv3Parser,1695218401,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2004.0,588.0,311363.0,127.0,82.0,8.0,83.0,83.0,16.0,59.0,83.0,0.0,17.0,18.0,70.0,63.0,11.217,165.0,4.0,36.130009,-120.334023,149.787994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 14:00:03.653000+00:00,2023-09-20T14:00:03.900Z,2023-09-20T14:00:03.900Z
v1HykBp2jV,MOOSPMv3Parser,1695218401,15.0,15.0,14.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,2775.0,796.0,355301.0,171.0,111.0,13.0,111.0,111.0,19.0,59.0,111.0,0.0,20.0,20.0,68.0,66.0,11.553,221.0,1.0,35.955261,-119.036797,120.245003,6,600,58,3,e00fce6808784ceaf209f949,2023-09-20 14:00:03.702000+00:00,2023-09-20T14:00:03.918Z,2023-09-20T14:00:03.918Z
