objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s80W9YsxWD,MOOSPMv3Parser,1694016000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,694.0,201.0,297916.0,39.0,23.0,3.0,23.0,23.0,22.0,36.0,23.0,1.0,23.0,24.0,42.0,40.0,23.577,48.0,3277.0,36.503189,-120.325394,62.904999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 16:00:01.708000+00:00,2023-09-06T16:00:01.967Z,2023-09-06T16:00:01.967Z
zJLwBoUYYY,MOOSPMv3Parser,1694016000,5.18,5.18,4.2,7.4,7.4,4.48,4.53,7.59,7.59,4.56,1189.38,313.05,280161.06,44.25,32.87,2.18,33.03,33.05,25.5,38.6,33.05,0.5,25.9,28.3,43.1,38.3,21.113,97.3,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 16:00:01.878000+00:00,2023-09-06T16:00:02.080Z,2023-09-06T16:00:02.080Z
SXPX3kbJAP,MOOSPMv3Parser,1694016001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1485.0,444.0,206.0,83.0,53.0,3.0,53.0,54.0,24.0,44.0,54.0,0.0,24.0,26.0,51.0,46.0,12.193,102.0,3.0,36.785343,-119.773102,62.326,5,600,58,3,e00fce6856818e5885f65487,2023-09-06 16:00:02.733000+00:00,2023-09-06T16:00:02.947Z,2023-09-06T16:00:02.947Z
MK0Xq0B7al,MOOSPMv3Parser,1694016001,4.09,4.09,3.68,5.92,5.92,3.87,3.87,6.09,6.09,3.87,846.09,251.57,159225.56,39.55,28.82,2.19,28.94,28.94,26.1,39.0,28.94,0.4,26.2,29.2,41.4,35.7,25.344,361.4,1.0,35.135967,-119.458954,275.428009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 16:00:02.811000+00:00,2023-09-06T16:00:03.059Z,2023-09-06T16:00:03.059Z
pgtNFjE3ut,MOOSPMv3Parser,1694016001,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,848.0,266.0,403248.0,56.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,23.0,24.0,50.0,45.0,17.851,103.0,2.0,36.433826,-119.922768,19.679001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-06 16:00:03.071000+00:00,2023-09-06T16:00:03.315Z,2023-09-06T16:00:03.315Z
z42RezHjpi,MOOSPMv3Parser,1694016000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1476.0,417.0,269976.0,78.0,42.0,5.0,42.0,42.0,22.0,46.0,42.0,0.0,23.0,25.0,53.0,46.0,21.521,92.0,1.0,35.955204,-119.03685,108.976997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-06 16:00:03.222000+00:00,2023-09-06T16:00:03.450Z,2023-09-06T16:00:03.450Z
Px3aSuCA9a,MOOSPMv3Parser,1694016000,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1182.0,335.0,252667.0,51.0,36.0,3.0,36.0,36.0,24.0,42.0,36.0,0.0,25.0,27.0,49.0,41.0,13.516,155.0,2.0,36.130089,-120.333908,179.059998,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 16:00:03.200000+00:00,2023-09-06T16:00:03.461Z,2023-09-06T16:00:03.461Z
38KS4iL1RX,MOOSPMv3Parser,1694016000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1180.0,308.0,267133.0,50.0,33.0,3.0,33.0,33.0,25.0,38.0,33.0,0.0,25.0,28.0,43.0,37.0,30.266,157.0,1.0,36.010601,-120.140327,224.423996,8,600,58,3,e00fce6850cac69f647dc199,2023-09-06 16:00:03.274000+00:00,2023-09-06T16:00:03.485Z,2023-09-06T16:00:03.485Z
IuUWivc3ht,MOOSPMv3Parser,1694016001,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1877.0,518.0,430583.0,90.0,51.0,6.0,51.0,51.0,24.0,44.0,51.0,0.0,24.0,27.0,54.0,47.0,12.977,102.0,2.0,36.529274,-119.293404,90.903,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 16:00:03.752000+00:00,2023-09-06T16:00:03.940Z,2023-09-06T16:00:03.940Z
acRMTJoRrQ,MOOSPMv3Parser,1694016001,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2000.0,559.0,117882.0,104.0,62.0,6.0,63.0,63.0,26.0,35.0,63.0,0.0,26.0,29.0,45.0,38.0,11.444,380.0,1.0,35.613285,-119.689598,57.250999,0,600,58,3,e00fce68e88237db75a60608,2023-09-06 16:00:03.770000+00:00,2023-09-06T16:00:03.975Z,2023-09-06T16:00:03.975Z
3nGFI5tiR5,MOOSPMv3Parser,1694016600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,213.0,15037.0,39.0,21.0,4.0,21.0,21.0,21.0,42.0,21.0,0.0,23.0,22.0,43.0,43.0,23.493,46.0,5.0,36.634247,-120.38237,30.794001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 16:09:58.483000+00:00,2023-09-06T16:09:58.690Z,2023-09-06T16:09:58.690Z
reQcd5mwU6,MOOSPMv3Parser,1694016600,4.63,4.63,3.98,6.79,6.79,4.22,4.26,7.28,7.28,4.28,1119.37,298.26,280192.91,41.47,31.15,2.91,31.28,31.29,26.3,37.2,31.3,0.5,26.5,29.3,42.1,36.9,23.067,78.4,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 16:10:01.667000+00:00,2023-09-06T16:10:01.877Z,2023-09-06T16:10:01.877Z
