objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bKhFeC6wkO,MOOSPMv3Parser,1739991601,21,20,11,30,29,12,12,31,31,12,3593,1069,90185,179,89,6,89,89,18,63,89,0,17,19,59,54,509.246,57,3,36.785294,-119.773071,113.726997,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 19:00:00.581000+00:00,2025-02-19T19:00:00.841Z,2025-02-19T19:00:00.841Z
ZHuWoVMbLx,MOOSPMv3Parser,1739991600,8,8,16,17,16,18,20,20,19,20,1672,481,253,140,123,16,125,126,22,34,126,1,20,24,41,35,0.002,180,1,36.138874,-120.367928,236.102005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 19:00:02.430000+00:00,2025-02-19T19:00:02.663Z,2025-02-19T19:00:02.663Z
UZGFJKyhBl,MOOSPMv3Parser,1739991601,16,13,21,32,25,30,36,37,30,39,2965,879,1979,253,160,30,167,168,21,32,168,1,20,23,39,36,289.023,63,3277,36.138863,-120.368324,196.270004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 19:00:03.589000+00:00,2025-02-19T19:00:03.861Z,2025-02-19T19:00:03.861Z
ipA28zE5IG,MOOSPMv3Parser,1739991601,8,8,13,14,13,16,18,16,16,18,1554,451,2065,108,98,10,101,101,22,32,101,1,21,25,40,34,28.131,98,5,36.138874,-120.368317,178.121994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 19:00:03.873000+00:00,2025-02-19T19:00:04.108Z,2025-02-19T19:00:04.108Z
bbYAzS17A3,MOOSPMv3Parser,1739992200,6,6,12,12,11,15,17,14,14,17,1402,367,5244,89,95,11,98,98,22,31,98,1,21,24,35,32,510.971,74,2,36.138912,-120.368225,181.130005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 19:09:56.334000+00:00,2025-02-19T19:09:56.613Z,2025-02-19T19:09:56.613Z
rIW5zYjXNe,MOOSPMv3Parser,1739992201,22,21,11,30,29,12,12,31,31,12,3672,1089,90261,180,87,6,87,87,18,62,87,0,17,19,59,54,509.333,48,3,36.785374,-119.773201,88.162003,4,600,58,3,e00fce6856818e5885f65487,2025-02-19 19:10:00.415000+00:00,2025-02-19T19:10:00.606Z,2025-02-19T19:10:00.606Z
Ay9chrZ5ql,MOOSPMv3Parser,1739992200,7,7,13,14,13,16,17,16,15,18,1413,399,339,110,102,13,104,104,22,30,105,1,21,25,36,33,0.004,145,1,36.138905,-120.367859,236.130005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 19:10:02.491000+00:00,2025-02-19T19:10:02.699Z,2025-02-19T19:10:02.699Z
DkulG4Cy8M,MOOSPMv3Parser,1739992201,11,10,15,23,20,24,32,26,24,36,2082,612,2058,180,106,24,114,115,22,29,116,1,21,23,36,34,385.428,58,3277,36.138649,-120.36837,227.628998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 19:10:03.402000+00:00,2025-02-19T19:10:03.624Z,2025-02-19T19:10:03.624Z
sWElcrccTZ,MOOSPMv3Parser,1739992201,8,7,14,14,13,18,21,17,15,23,1561,453,2150,116,104,11,108,109,23,28,109,1,22,25,35,30,29.013,105,4,36.138874,-120.368317,190.518997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 19:10:03.925000+00:00,2025-02-19T19:10:04.128Z,2025-02-19T19:10:04.128Z
5JDkF0LfWL,MOOSPMv3Parser,1739992800,4,4,6,7,7,7,7,9,9,8,993,256,5287,54,50,7,50,50,21,30,50,1,21,24,35,32,510.987,43,2,36.138874,-120.36834,182.365997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 19:19:56.674000+00:00,2025-02-19T19:19:56.883Z,2025-02-19T19:19:56.883Z
U7YfuorYnO,MOOSPMv3Parser,1739992801,20,19,11,28,28,11,11,30,30,11,3431,1024,90334,168,85,5,85,85,18,61,85,0,17,20,56,51,509.308,47,4,36.785378,-119.773132,85.214996,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 19:20:00.502000+00:00,2025-02-19T19:20:00.711Z,2025-02-19T19:20:00.711Z
Nr8xtA6nTD,MOOSPMv3Parser,1739992800,6,6,8,10,9,9,9,11,11,9,1262,342,392,73,61,7,62,62,22,28,62,1,21,24,36,32,0.008,60,1,36.138851,-120.368317,190.744003,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 19:20:02.663000+00:00,2025-02-19T19:20:02.879Z,2025-02-19T19:20:02.879Z
vmUuyoubiL,MOOSPMv3Parser,1739992801,6,6,7,12,12,10,12,13,13,13,1301,377,2103,91,56,9,59,59,22,27,59,1,21,24,36,31,511.422,30,3277,36.138763,-120.36837,164.794006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 19:20:03.356000+00:00,2025-02-19T19:20:03.567Z,2025-02-19T19:20:03.567Z
CjXEeD9ms7,MOOSPMv3Parser,1739992801,5,5,8,8,8,9,9,9,9,10,1059,299,2200,62,58,5,59,59,23,26,59,1,22,27,35,28,31.437,68,3,36.138821,-120.368332,198.367996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 19:20:04.004000+00:00,2025-02-19T19:20:04.236Z,2025-02-19T19:20:04.236Z
EZ8cgZB5oN,MOOSPMv3Parser,1739993401,17,17,9,25,25,10,10,26,26,10,3056,908,90399,154,74,6,75,75,19,59,75,0,18,20,56,51,509.393,36,5,36.785332,-119.773117,77.459999,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 19:30:00.442000+00:00,2025-02-19T19:30:00.610Z,2025-02-19T19:30:00.610Z
XMpBaXyvOz,MOOSPMv3Parser,1739993400,2,2,2,3,3,2,2,3,3,2,624,161,402,19,12,1,12,12,21,32,12,0,21,23,38,36,0.006,52,1,36.138798,-120.368294,189.205002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 19:30:02.405000+00:00,2025-02-19T19:30:02.646Z,2025-02-19T19:30:02.646Z
MI9ybo4tP9,MOOSPMv3Parser,1739993401,2,2,2,3,3,2,2,3,3,2,591,147,5236,18,12,1,12,12,21,33,12,0,21,23,37,35,510.964,41,2,36.138916,-120.368324,170.546005,7,607,58,3,e00fce6835b6173deb1a1f49,2025-02-19 19:30:03.627000+00:00,2025-02-19T19:30:03.824Z,2025-02-19T19:30:03.824Z
