objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oemGc5jekM,MOOSPMv3Parser,1686232800,2.33,2.33,1.77,3.69,3.69,1.86,1.86,3.98,3.98,1.86,624.24,161.31,31757.56,31.31,13.81,1.22,13.87,13.88,16.9,59.0,13.88,0.4,17.3,18.0,68.6,63.0,26.955,44.0,3.0,36.785351,-119.77314,74.625999,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:00:00.157000+00:00,2023-06-08T14:00:00.447Z,2023-06-08T14:00:00.447Z
te5ztNe2HJ,MOOSPMv3Parser,1686232801,2.7,2.7,2.34,3.85,3.85,2.45,2.45,4.11,4.11,2.45,615.42,183.41,3757.77,26.43,18.28,1.18,18.35,18.35,17.0,59.4,18.35,0.4,17.3,17.7,68.0,65.0,20.176,39.5,3.0,36.785427,-119.773178,70.388,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 14:00:01.463000+00:00,2023-06-08T14:00:01.660Z,2023-06-08T14:00:01.660Z
u1vHI81iJk,MOOSPMv3Parser,1686232800,2.66,2.66,2.14,3.71,3.71,2.25,2.25,3.89,3.89,2.25,668.75,183.53,3861.44,24.35,16.8,1.36,16.85,16.86,17.2,57.7,16.86,0.47,17.4,17.8,67.0,64.4,24.994,36.8,3276.7,36.785286,-119.773048,65.211998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-08 14:00:02.174000+00:00,2023-06-08T14:00:02.422Z,2023-06-08T14:00:02.422Z
GnxsxBaoRz,MOOSPMv3Parser,1686232800,2.92,2.92,2.41,4.66,4.66,2.53,2.53,4.96,4.96,2.53,691.12,191.76,3816.77,35.65,18.89,2.03,18.97,18.97,16.8,56.7,18.97,0.4,17.1,17.5,68.4,66.2,21.026,42.7,3.0,36.785351,-119.773186,76.739998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 14:00:03.206000+00:00,2023-06-08T14:00:03.508Z,2023-06-08T14:00:03.508Z
3KWE80bCyA,MOOSPMv3Parser,1686232800,2.94,2.94,2.32,4.19,4.19,2.43,2.43,4.31,4.31,2.43,653.25,185.46,3897.32,28.13,18.17,1.66,18.23,18.23,16.8,56.3,18.23,0.41,17.4,17.8,67.5,63.9,21.493,40.8,3.0,36.785343,-119.773064,62.937,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 14:00:03.277000+00:00,2023-06-08T14:00:03.518Z,2023-06-08T14:00:03.518Z
lbz42gB6s3,MOOSPMv3Parser,1686232801,2.55,2.55,2.12,3.56,3.56,2.23,2.23,3.7,3.7,2.23,562.5,167.31,3566.07,24.36,16.59,0.91,16.65,16.66,16.6,63.7,16.66,0.41,17.1,17.6,68.7,64.3,16.308,40.6,3.0,36.785362,-119.773094,80.190002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 14:00:03.547000+00:00,2023-06-08T14:00:03.757Z,2023-06-08T14:00:03.757Z
76b0zj3NB3,MOOSPMv3Parser,1686232860,2.04,2.04,1.83,3.85,3.85,1.93,1.93,3.85,3.85,1.93,589.62,158.48,31769.95,23.67,14.37,2.15,14.42,14.42,16.9,59.1,14.42,0.4,17.3,18.0,68.7,63.2,25.833,44.0,3.0,36.785351,-119.77314,74.625999,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:01:00.190000+00:00,2023-06-08T14:01:00.383Z,2023-06-08T14:01:00.383Z
vXmLBv86ei,MOOSPMv3Parser,1686232920,2.47,2.47,1.75,4.2,4.2,1.84,1.84,4.2,4.2,1.84,658.24,174.16,31781.77,31.2,13.73,1.88,13.77,13.77,17.0,59.2,13.78,0.4,17.3,18.0,68.9,63.3,28.185,44.0,3.0,36.785351,-119.77314,74.625999,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:02:00.178000+00:00,2023-06-08T14:02:00.398Z,2023-06-08T14:02:00.398Z
dPIrsvVBIo,MOOSPMv3Parser,1686232980,2.12,2.12,2.0,3.22,3.22,2.1,2.1,3.55,3.55,2.1,575.47,162.63,31795.25,24.98,15.65,2.33,15.7,15.7,17.0,59.1,15.7,0.39,17.3,18.1,68.7,63.1,27.928,44.0,3.0,36.785351,-119.77314,74.625999,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:03:00.129000+00:00,2023-06-08T14:03:00.363Z,2023-06-08T14:03:00.363Z
FyEBRioIrm,MOOSPMv3Parser,1686233040,2.06,2.06,1.94,3.78,3.78,2.04,2.04,3.9,3.9,2.04,564.48,153.9,31808.36,28.1,15.21,2.58,15.26,15.27,16.9,59.0,15.27,0.39,17.3,18.1,68.6,63.0,26.721,44.0,3.0,36.785351,-119.77314,74.625999,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:04:00.164000+00:00,2023-06-08T14:04:00.423Z,2023-06-08T14:04:00.423Z
EpHd1NzC2B,MOOSPMv3Parser,1686233100,2.81,2.81,1.69,3.65,3.65,1.77,1.77,3.67,3.67,1.77,609.12,166.46,31819.74,18.58,13.21,0.5,13.26,13.26,16.9,59.0,13.26,0.39,17.2,18.1,68.7,63.0,26.623,44.0,3.0,36.785351,-119.77314,74.630997,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:05:00.013000+00:00,2023-06-08T14:05:00.275Z,2023-06-08T14:05:00.275Z
HPXTIAynAo,MOOSPMv3Parser,1686233160,2.32,2.32,1.99,3.9,3.9,2.09,2.09,4.24,4.24,2.09,640.44,175.52,31833.12,27.64,15.55,2.66,15.59,15.6,16.9,59.2,15.6,0.39,17.2,18.1,68.8,63.2,25.801,44.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:06:00.151000+00:00,2023-06-08T14:06:00.390Z,2023-06-08T14:06:00.390Z
QIX6BjUi7Q,MOOSPMv3Parser,1686233220,2.52,2.52,2.12,3.7,3.7,2.22,2.22,4.72,4.72,2.22,646.02,174.3,31847.44,33.48,16.62,3.72,16.68,16.69,16.9,59.2,16.69,0.39,17.2,18.1,69.0,63.2,24.629,44.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:07:00.158000+00:00,2023-06-08T14:07:00.389Z,2023-06-08T14:07:00.389Z
5tazsQ5Ax8,MOOSPMv3Parser,1686233280,2.52,2.52,1.83,4.08,4.08,1.92,1.92,5.1,5.1,1.92,646.74,173.56,31859.8,34.5,14.33,4.14,14.38,14.39,16.9,59.3,14.4,0.4,17.2,18.1,69.1,63.3,25.23,44.3,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:08:00.096000+00:00,2023-06-08T14:08:00.304Z,2023-06-08T14:08:00.304Z
awGGhIm6Hy,MOOSPMv3Parser,1686233340,3.04,3.04,1.94,4.76,4.76,2.03,2.03,4.76,4.76,2.03,710.76,196.25,31872.86,32.39,15.17,1.98,15.23,15.23,16.9,59.2,15.24,0.4,17.2,18.1,69.1,63.2,25.245,45.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:09:00.203000+00:00,2023-06-08T14:09:00.448Z,2023-06-08T14:09:00.448Z
RXWatwz40a,MOOSPMv3Parser,1686233400,2.73,2.73,1.91,4.06,4.06,2.01,2.01,4.47,4.47,2.01,715.94,193.63,31885.77,30.27,14.98,1.43,15.02,15.02,16.9,59.3,15.03,0.41,17.2,18.1,69.2,63.3,24.246,45.2,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:10:00.025000+00:00,2023-06-08T14:10:00.280Z,2023-06-08T14:10:00.280Z
nLxAByXQfR,MOOSPMv3Parser,1686233401,2.7,2.7,2.41,3.75,3.75,2.53,2.53,4.0,4.0,2.53,601.34,178.68,3774.2,25.61,18.87,1.08,18.94,18.94,17.0,59.4,18.94,0.4,17.2,17.8,68.4,65.0,19.815,40.0,3.0,36.785366,-119.773186,80.806,5,600,58,1,e00fce6856818e5885f65487,2023-06-08 14:10:01.285000+00:00,2023-06-08T14:10:01.506Z,2023-06-08T14:10:01.506Z
2DVZk58sIC,MOOSPMv3Parser,1686233400,2.67,2.67,2.09,3.83,3.83,2.21,2.21,3.99,3.99,2.22,674.54,182.24,3875.59,26.64,16.4,1.11,16.45,16.46,17.2,57.8,16.46,0.48,17.3,17.8,67.4,64.4,24.866,36.7,3276.7,36.785458,-119.772995,56.210999,0,600,58,1,e00fce6858b443fd80f27170,2023-06-08 14:10:02.233000+00:00,2023-06-08T14:10:02.446Z,2023-06-08T14:10:02.446Z
pGFIWqVGWY,MOOSPMv3Parser,1686233400,2.82,2.82,2.4,4.64,4.64,2.52,2.52,5.05,5.05,2.52,681.29,192.86,3833.16,32.71,18.82,2.7,18.89,18.9,16.8,57.0,18.9,0.4,17.1,17.4,68.6,66.8,20.888,42.5,3.0,36.785351,-119.773186,76.733002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 14:10:03.205000+00:00,2023-06-08T14:10:03.404Z,2023-06-08T14:10:03.404Z
NjlyWNOhcd,MOOSPMv3Parser,1686233400,3.02,3.02,2.4,4.61,4.61,2.52,2.52,4.99,4.99,2.52,672.83,191.47,3913.78,34.22,18.82,2.26,18.88,18.89,16.8,56.5,18.89,0.41,17.4,17.8,67.9,64.2,21.118,41.3,3.0,36.785404,-119.773079,71.328003,8,600,58,1,e00fce68e88237db75a60608,2023-06-08 14:10:03.373000+00:00,2023-06-08T14:10:03.577Z,2023-06-08T14:10:03.577Z
sgYigPFqUo,MOOSPMv3Parser,1686233401,2.22,2.22,2.27,3.3,3.3,2.37,2.37,3.36,3.36,2.37,531.73,159.81,3581.51,23.38,17.73,1.07,17.8,17.8,16.6,64.0,17.8,0.41,17.0,17.6,69.3,64.6,15.828,41.4,3.0,36.785366,-119.77314,79.495003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 14:10:03.454000+00:00,2023-06-08T14:10:03.712Z,2023-06-08T14:10:03.712Z
BxEc0BUlgp,MOOSPMv3Parser,1686233460,3.34,3.34,1.77,4.66,4.66,1.86,1.86,4.66,4.66,1.86,727.32,202.62,31897.69,32.76,13.82,1.72,13.87,13.88,16.9,59.4,13.88,0.4,17.2,18.1,69.2,63.4,25.676,46.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:11:00.006000+00:00,2023-06-08T14:11:00.232Z,2023-06-08T14:11:00.232Z
DLwrOksCTS,MOOSPMv3Parser,1686233520,2.73,2.73,1.94,3.82,3.82,2.04,2.04,3.82,3.82,2.04,628.35,173.76,31910.81,28.43,15.22,0.9,15.27,15.28,17.0,59.3,15.28,0.4,17.3,18.1,69.0,63.3,25.625,46.5,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:12:00.178000+00:00,2023-06-08T14:12:00.390Z,2023-06-08T14:12:00.390Z
CSTmRFGBHy,MOOSPMv3Parser,1686233580,3.33,3.33,1.7,4.96,4.96,1.79,1.79,5.25,5.25,1.79,709.35,197.84,31922.31,33.02,13.33,2.04,13.39,13.4,16.9,59.2,13.4,0.4,17.3,18.1,68.9,63.2,25.226,47.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:13:00.274000+00:00,2023-06-08T14:13:00.467Z,2023-06-08T14:13:00.467Z
Bf1sShrpDt,MOOSPMv3Parser,1686233640,2.92,2.92,1.99,4.46,4.46,2.09,2.09,5.3,5.3,2.09,783.72,212.76,31935.77,35.88,15.63,1.76,15.68,15.68,17.0,59.3,15.68,0.39,17.3,18.1,69.2,63.4,25.763,47.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:14:00.249000+00:00,2023-06-08T14:14:00.450Z,2023-06-08T14:14:00.450Z
1ltkGMZBSu,MOOSPMv3Parser,1686233700,2.39,2.39,1.9,3.61,3.61,1.99,1.99,3.61,3.61,1.99,675.65,177.75,31948.58,25.88,14.88,0.65,14.93,14.94,17.0,59.4,14.94,0.4,17.3,18.1,69.2,63.5,26.439,47.0,3.0,36.785381,-119.773163,74.629997,5,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:15:00.238000+00:00,2023-06-08T14:15:00.428Z,2023-06-08T14:15:00.428Z
ToOxrQk6P7,MOOSPMv3Parser,1686233760,2.72,2.72,1.84,4.04,4.04,1.92,1.92,4.04,4.04,1.92,712.5,187.7,31960.93,26.32,14.35,0.64,14.39,14.39,17.0,59.4,14.39,0.41,17.3,18.1,69.0,63.5,26.305,47.9,3.0,36.785381,-119.773163,74.630997,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:16:00.175000+00:00,2023-06-08T14:16:00.369Z,2023-06-08T14:16:00.369Z
UvsTdj2qDS,MOOSPMv3Parser,1686233820,3.06,3.06,2.01,4.38,4.38,2.11,2.11,4.62,4.62,2.11,714.46,199.31,31974.54,21.38,15.79,1.56,15.85,15.86,17.0,59.1,15.86,0.41,17.3,18.1,68.8,63.2,25.393,48.7,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:17:00.015000+00:00,2023-06-08T14:17:00.242Z,2023-06-08T14:17:00.242Z
rF8yVqufkm,MOOSPMv3Parser,1686233880,2.53,2.53,1.99,3.53,3.53,2.09,2.09,3.75,3.75,2.09,608.59,170.9,31987.97,17.92,15.59,2.27,15.65,15.65,17.0,59.1,15.65,0.41,17.4,18.2,68.7,63.1,24.51,49.0,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:18:00.239000+00:00,2023-06-08T14:18:00.434Z,2023-06-08T14:18:00.434Z
LArqLZJqQv,MOOSPMv3Parser,1686233940,2.96,2.96,2.18,3.58,3.58,2.29,2.29,3.65,3.65,2.29,626.71,169.83,32002.72,20.1,17.1,1.73,17.16,17.17,17.0,59.1,17.17,0.41,17.4,18.2,68.7,63.1,24.726,49.0,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:18:59.946000+00:00,2023-06-08T14:19:00.159Z,2023-06-08T14:19:00.159Z
f6oDTiAn9K,MOOSPMv3Parser,1686234000,2.3,2.3,1.82,3.26,3.26,1.91,1.91,4.28,4.28,1.91,611.76,168.6,32014.96,28.12,14.2,1.98,14.26,14.26,17.0,59.2,14.26,0.41,17.4,18.2,68.9,63.3,26.207,49.0,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:20:00.303000+00:00,2023-06-08T14:20:00.471Z,2023-06-08T14:20:00.471Z
ktGwdykGv5,MOOSPMv3Parser,1686234001,2.83,2.83,2.41,4.29,4.29,2.52,2.52,4.64,4.64,2.52,633.02,190.17,3790.59,30.83,18.83,1.47,18.9,18.9,17.1,59.4,18.91,0.4,17.4,17.8,68.3,65.3,18.681,43.0,3.0,36.785297,-119.773178,76.666,8,600,58,1,e00fce6856818e5885f65487,2023-06-08 14:20:01.297000+00:00,2023-06-08T14:20:01.493Z,2023-06-08T14:20:01.493Z
vEUSFGtuuE,MOOSPMv3Parser,1686234000,2.57,2.57,2.22,3.86,3.86,2.34,2.35,4.13,4.13,2.35,682.59,184.61,3890.55,26.65,17.34,1.61,17.41,17.41,17.3,57.7,17.42,0.48,17.6,18.0,67.0,64.3,23.182,43.1,3276.7,36.785412,-119.773079,65.463997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-08 14:20:02.238000+00:00,2023-06-08T14:20:02.433Z,2023-06-08T14:20:02.433Z
zkLIGZIKDX,MOOSPMv3Parser,1686234000,2.96,2.96,2.47,4.78,4.78,2.59,2.59,5.34,5.34,2.59,711.47,198.96,3849.99,34.04,19.34,2.91,19.41,19.41,17.0,56.8,19.42,0.41,17.3,17.6,68.4,66.6,20.2,48.8,3.2,36.785404,-119.77317,69.334999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 14:20:03.239000+00:00,2023-06-08T14:20:03.497Z,2023-06-08T14:20:03.497Z
7Yhgn0LJCD,MOOSPMv3Parser,1686234000,2.92,2.92,2.3,4.62,4.62,2.41,2.41,4.88,4.88,2.41,704.13,197.35,3929.51,34.98,17.98,1.77,18.04,18.04,16.9,56.6,18.05,0.4,17.5,17.9,67.8,64.2,20.39,44.8,3.0,36.785431,-119.773102,57.243999,8,600,58,1,e00fce68e88237db75a60608,2023-06-08 14:20:03.291000+00:00,2023-06-08T14:20:03.518Z,2023-06-08T14:20:03.518Z
P4cM2D5IoT,MOOSPMv3Parser,1686234001,2.46,2.46,2.4,3.55,3.55,2.52,2.52,3.66,3.66,2.52,571.74,168.94,3597.89,24.1,18.82,1.19,18.89,18.89,16.7,64.0,18.89,0.41,17.1,17.7,69.1,64.6,14.22,44.1,3.0,36.785389,-119.773064,63.368,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 14:20:03.452000+00:00,2023-06-08T14:20:03.687Z,2023-06-08T14:20:03.687Z
D9q0FPvH13,MOOSPMv3Parser,1686234060,2.81,2.81,1.91,4.34,4.34,2.0,2.0,5.47,5.47,2.0,721.64,191.3,32027.82,28.02,14.92,3.7,14.98,14.98,17.0,59.3,14.98,0.4,17.3,18.2,68.9,63.2,25.098,50.0,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:21:00.240000+00:00,2023-06-08T14:21:00.425Z,2023-06-08T14:21:00.425Z
WeaGrxcoH9,MOOSPMv3Parser,1686234120,2.86,2.86,1.83,3.9,3.9,1.91,1.91,4.25,4.25,1.91,711.35,191.08,32040.12,22.06,14.27,1.39,14.33,14.34,17.0,59.2,14.34,0.39,17.4,18.2,68.9,63.2,24.629,50.0,3.0,36.785362,-119.773178,91.031998,7,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 14:22:00.068000+00:00,2023-06-08T14:22:00.264Z,2023-06-08T14:22:00.264Z
