objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cwMpVQoBmK,MOOSPMv3Parser,1762930800,9,9,4,19,19,4,4,19,19,4,783,614,54270,90,33,5,33,33,16,56,33,0,15,17,75,64,0.0,144,1,36.139027,-120.36837,175.453003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:00:02.349000+00:00,2025-11-12T07:00:02.722Z,2025-11-12T07:00:02.722Z
AgHBY8WRaD,MOOSPMv3Parser,1762930800,19,19,9,25,25,10,10,26,26,10,3377,953,63378,142,72,5,72,72,16,70,72,0,15,16,76,67,0.0,133,1,36.139042,-120.368317,173.459,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:00:07.168000+00:00,2025-11-12T07:00:07.351Z,2025-11-12T07:00:07.351Z
a6GF6z071G,MOOSPMv3Parser,1762930800,18,18,9,24,24,10,10,25,25,10,3180,906,98561,140,74,5,74,74,16,77,74,0,15,16,74,71,6.703,171,3277,36.138966,-120.368477,155.908997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:00:35.621000+00:00,2025-11-12T07:00:35.815Z,2025-11-12T07:00:35.815Z
YxCLPXAHYe,MOOSPMv3Parser,1762931400,18,18,9,25,25,10,10,25,25,10,3190,906,98625,144,74,6,74,74,16,77,74,0,15,16,74,72,8.7,160,3277,36.138985,-120.368217,182.403,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:10:02.415000+00:00,2025-11-12T07:10:02.624Z,2025-11-12T07:10:02.624Z
3vcVPG9gBy,MOOSPMv3Parser,1762931400,19,19,9,25,25,9,9,26,26,9,3386,957,63439,139,70,4,70,70,16,70,70,0,15,16,75,68,0.0,122,1,36.139088,-120.368271,191.464005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:10:02.516000+00:00,2025-11-12T07:10:02.715Z,2025-11-12T07:10:02.715Z
HEvwsRpLUT,MOOSPMv3Parser,1762931400,9,9,4,18,18,4,4,19,19,4,788,616,54297,90,33,5,33,33,16,57,33,0,15,17,74,65,0.004,132,1,36.139015,-120.368317,169.343002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:10:02.609000+00:00,2025-11-12T07:10:02.831Z,2025-11-12T07:10:02.831Z
Q1xDhAjeGv,MOOSPMv3Parser,1762932000,8,8,4,18,18,4,4,19,19,4,774,603,54325,87,33,5,33,33,16,57,33,0,15,17,74,65,0.002,140,1,36.139015,-120.368317,169.341995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:20:02.873000+00:00,2025-11-12T07:20:03.074Z,2025-11-12T07:20:03.074Z
9mjlNIccey,MOOSPMv3Parser,1762932000,19,19,9,25,25,9,9,26,26,9,3388,963,63500,146,70,5,70,70,16,70,70,0,15,16,76,68,0.0,130,1,36.139042,-120.368355,179.434998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:20:08.663000+00:00,2025-11-12T07:20:08.800Z,2025-11-12T07:20:08.800Z
qzr0DymVgz,MOOSPMv3Parser,1762932000,18,18,10,24,24,10,10,24,24,10,3168,903,98689,143,75,6,75,75,16,78,75,0,15,16,74,72,6.974,165,3277,36.13895,-120.368172,178.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:20:19.534000+00:00,2025-11-12T07:20:19.690Z,2025-11-12T07:20:19.690Z
oUqqOBauWI,MOOSPMv3Parser,1762932600,9,9,4,19,19,5,5,20,20,5,783,610,54353,92,34,5,34,34,16,57,34,0,15,17,74,65,0.0,158,1,36.138958,-120.368317,167.289993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:30:01.927000+00:00,2025-11-12T07:30:02.180Z,2025-11-12T07:30:02.180Z
UFBscjW5uS,MOOSPMv3Parser,1762932600,18,18,9,24,24,10,10,25,25,10,3177,906,98753,145,74,6,74,74,16,78,74,0,15,16,74,72,6.07,179,3277,36.139027,-120.368126,192.522995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:30:03.569000+00:00,2025-11-12T07:30:03.776Z,2025-11-12T07:30:03.776Z
povEwiBVIq,MOOSPMv3Parser,1762932600,19,19,9,25,25,9,9,26,26,9,3336,948,63561,140,70,5,70,70,16,71,70,0,15,16,76,68,0.001,151,1,36.139011,-120.368515,166.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:30:07.409000+00:00,2025-11-12T07:30:07.611Z,2025-11-12T07:30:07.611Z
zlNRXAnXR9,MOOSPMv3Parser,1762933200,8,8,4,18,18,4,4,19,19,4,762,594,54380,88,31,5,32,32,16,56,32,0,16,17,72,64,0.003,154,1,36.139,-120.368294,182.973999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:40:02.435000+00:00,2025-11-12T07:40:02.655Z,2025-11-12T07:40:02.655Z
M8JiSJuzme,MOOSPMv3Parser,1762933200,18,18,9,24,24,9,9,25,25,9,3333,945,63622,136,69,5,70,70,16,70,70,0,15,16,74,67,0.0,154,1,36.138992,-120.368378,171.800003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:40:02.779000+00:00,2025-11-12T07:40:02.955Z,2025-11-12T07:40:02.955Z
o87KYT522E,MOOSPMv3Parser,1762933200,17,17,9,24,24,10,10,24,24,10,3113,892,98816,142,72,6,73,73,16,78,73,0,16,16,72,72,6.885,177,3277,36.138992,-120.368408,181.050995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:40:04.884000+00:00,2025-11-12T07:40:05.091Z,2025-11-12T07:40:05.091Z
xJRxix9AB3,MOOSPMv3Parser,1762933800,8,8,4,14,14,4,4,15,15,4,701,544,54405,79,30,4,30,30,16,56,30,0,16,17,72,64,0.0,142,1,36.138966,-120.368355,174.781006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 07:50:02.440000+00:00,2025-11-12T07:50:02.638Z,2025-11-12T07:50:02.638Z
dr2bSmZnEZ,MOOSPMv3Parser,1762933800,16,16,8,22,22,9,9,22,22,9,2869,818,98872,124,65,6,65,65,16,77,65,0,16,16,71,71,7.894,167,3277,36.13895,-120.368271,198.362,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 07:50:04.016000+00:00,2025-11-12T07:50:04.182Z,2025-11-12T07:50:04.182Z
awJuEX1arz,MOOSPMv3Parser,1762933800,17,17,8,23,23,8,8,23,23,8,3070,869,63677,125,63,4,63,63,16,69,63,0,15,16,73,67,0.0,133,1,36.139008,-120.368156,175.589005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 07:50:07.103000+00:00,2025-11-12T07:50:07.318Z,2025-11-12T07:50:07.318Z
