objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rznH4T8gCx,MOOSPMv3Parser,1762779601,11,11,6,16,16,6,6,16,16,6,2039,580,88270,94,43,4,44,44,11,86,44,0,10,10,86,84,8.165,135,3277,36.139,-120.36834,164.847,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 13:00:02.965000+00:00,2025-11-10T13:00:03.147Z,2025-11-10T13:00:03.147Z
SpAPLiPigI,MOOSPMv3Parser,1762779601,12,12,5,15,15,6,6,16,16,6,2142,603,53473,84,43,3,43,43,11,78,43,0,9,11,87,78,0.0,83,1,36.13903,-120.368279,165.934998,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 13:00:05.108000+00:00,2025-11-10T13:00:05.345Z,2025-11-10T13:00:05.345Z
nanyTBAfuI,MOOSPMv3Parser,1762780201,14,14,7,18,18,7,7,19,19,7,2509,704,53430,100,53,4,53,53,11,78,53,0,9,11,89,80,0.001,104,1,36.139023,-120.368332,176.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 13:10:04.491000+00:00,2025-11-10T13:10:04.739Z,2025-11-10T13:10:04.739Z
dREkCSJsNP,MOOSPMv3Parser,1762780201,4,4,3,7,7,3,3,8,8,3,510,376,49126,57,22,3,22,22,12,64,22,0,10,11,87,77,0.009,110,1,36.138981,-120.36837,155.625,8,604,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 13:10:06.432000+00:00,2025-11-10T13:10:06.641Z,2025-11-10T13:10:06.641Z
bNUg5xbTy4,MOOSPMv3Parser,1762780201,14,14,7,19,19,7,7,19,19,7,2494,712,88315,110,52,4,52,52,11,87,52,0,10,10,88,86,6.481,142,3277,36.139057,-120.368408,178.007004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 13:10:06.914000+00:00,2025-11-10T13:10:07.088Z,2025-11-10T13:10:07.088Z
get0GHoIag,MOOSPMv3Parser,1762780801,11,11,6,16,16,6,6,16,16,6,2091,594,88353,93,44,4,44,44,11,87,44,0,10,10,87,85,7.481,145,3277,36.139042,-120.368416,159.320007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 13:20:02.757000+00:00,2025-11-10T13:20:02.980Z,2025-11-10T13:20:02.980Z
PQbELfo0O4,MOOSPMv3Parser,1762780801,12,12,5,16,16,6,6,16,16,6,2130,603,53468,86,43,3,43,43,11,78,43,0,9,11,88,80,0.0,104,1,36.139004,-120.368362,177.876999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 13:20:04.313000+00:00,2025-11-10T13:20:04.544Z,2025-11-10T13:20:04.544Z
c4HeJFe8il,MOOSPMv3Parser,1762780801,2,2,2,6,6,2,2,6,6,2,432,312,49469,42,19,3,19,19,12,64,19,0,10,11,86,76,0.061,115,1,36.139023,-120.368362,164.192001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 13:20:07.090000+00:00,2025-11-10T13:20:07.302Z,2025-11-10T13:20:07.302Z
JvaUJsFSba,MOOSPMv3Parser,1762781401,11,11,5,15,15,6,6,16,16,6,2053,582,88390,90,42,4,43,43,11,87,43,0,9,10,87,84,7.19,139,3277,36.139095,-120.368294,158.979996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 13:30:03.412000+00:00,2025-11-10T13:30:03.630Z,2025-11-10T13:30:03.630Z
4xUZNGZvCa,MOOSPMv3Parser,1762781401,11,11,6,14,14,6,6,15,15,6,2027,566,53505,80,43,3,43,43,11,78,43,0,9,11,88,79,0.001,97,1,36.139076,-120.368324,169.664001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 13:30:04.547000+00:00,2025-11-10T13:30:04.814Z,2025-11-10T13:30:04.814Z
yBixPugxnr,MOOSPMv3Parser,1762781401,2,2,2,5,5,2,2,5,5,2,414,298,49485,42,18,3,19,19,12,64,19,0,9,11,87,75,0.077,110,1,36.138943,-120.368378,164.009003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 13:30:05.499000+00:00,2025-11-10T13:30:05.732Z,2025-11-10T13:30:05.732Z
