objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0KL9UfLs2X,MOOSPMv3Parser,1781294400,8,8,5,11,11,5,5,12,12,5,2454,505,5751,75,40,5,41,41,38,8,41,0,39,43,20,19,64.07,100,1,36.139034,-120.368362,178.147995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 20:00:02.004000+00:00,2026-06-12T20:00:02.183Z,2026-06-12T20:00:02.183Z
B4xDY6WNw8,MOOSPMv3Parser,1781294400,7,7,6,11,11,6,6,11,11,6,2328,460,5927,67,44,4,45,45,36,12,45,0,39,42,19,20,55.003,81,1,36.138931,-120.368347,173.192001,7,600,58,3,e00fce68e88237db75a60608,2026-06-12 20:00:02.433000+00:00,2026-06-12T20:00:02.734Z,2026-06-12T20:00:02.734Z
3xngyYgYED,MOOSPMv3Parser,1781294400,7,7,5,9,9,5,5,9,9,5,1273,370,701,50,37,2,37,37,37,13,37,0,39,43,20,20,512.975,229,1,36.139061,-120.368347,178.304993,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12 20:00:02.604000+00:00,2026-06-12T20:00:02.920Z,2026-06-12T20:00:02.920Z
NvFLQbOIbC,MOOSPMv3Parser,1781294401,7,7,5,9,9,5,5,9,9,5,1509,418,567,60,36,2,36,36,36,12,36,0,39,42,19,20,66.032,103,3277,36.139027,-120.368423,182.675003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12 20:00:02.840000+00:00,2026-06-12T20:00:03.096Z,2026-06-12T20:00:03.096Z
TwtqHRqbLA,MOOSPMv3Parser,1781294401,1,1,4,4,4,4,4,4,4,4,439,321,552,47,33,3,33,33,40,19,33,0,40,45,20,19,48.822,177,1,36.138981,-120.368454,190.617004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12 20:00:02.865000+00:00,2026-06-12T20:00:03.140Z,2026-06-12T20:00:03.140Z
NfdbDFDvQ4,MOOSPMv3Parser,1781294401,6,6,5,9,9,5,5,9,9,5,1621,382,285,57,37,3,37,37,38,12,37,0,39,43,21,21,512.144,168,1,36.139091,-120.368324,178.026993,7,599,58,3,e00fce6850cac69f647dc199,2026-06-12 20:00:03.175000+00:00,2026-06-12T20:00:03.432Z,2026-06-12T20:00:03.432Z
hrIu58qsPp,MOOSPMv3Parser,1781294401,7,7,5,9,9,5,5,9,9,5,1523,430,735,60,39,2,39,39,38,13,39,0,39,44,19,21,510.495,263,1,36.139046,-120.368378,182.615997,6,600,58,3,e00fce6856818e5885f65487,2026-06-12 20:00:03.164000+00:00,2026-06-12T20:00:03.453Z,2026-06-12T20:00:03.453Z
cWZQdrPPLR,MOOSPMv3Parser,1781294401,7,7,4,10,10,4,4,10,10,4,2354,459,3941,55,33,2,33,33,38,11,33,0,39,44,20,19,79.854,240,1,36.139004,-120.368446,188.022995,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 20:00:03.437000+00:00,2026-06-12T20:00:03.679Z,2026-06-12T20:00:03.679Z
vmCgOV2VxE,MOOSPMv3Parser,1781294401,7,7,5,9,9,5,5,10,10,5,1631,433,5044,56,36,2,36,36,38,12,36,0,40,44,18,19,51.835,156,1,36.139053,-120.36834,180.149002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 20:00:03.697000+00:00,2026-06-12T20:00:03.913Z,2026-06-12T20:00:03.913Z
swBN6JAQL7,MOOSPMv3Parser,1781294400,0,0,6554,9657,6437,6554,6554,9657,6437,6554,29909,29909,2298348,29906,6554,29043,6554,6554,38,22,6554,66,40,328,20,655,0.0,6554,6554,36.139027,-120.368423,161.337997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 20:00:06.775000+00:00,2026-06-12T20:00:06.977Z,2026-06-12T20:00:06.977Z
