objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oILZhxKAlX,MOOSPMv3Parser,1724792400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1287.0,367.0,7881.0,55.0,40.0,3.0,40.0,40.0,36.0,11.0,40.0,0.0,35.0,41.0,20.0,18.0,511.382,68.0,1.0,36.785458,-119.773102,66.286003,0,600,58,3,e00fce6856818e5885f65487,2024-08-27 21:00:00.905000+00:00,2024-08-27T21:00:01.127Z,2024-08-27T21:00:01.127Z
LMNkB2iXlC,MOOSPMv3Parser,1724792401,3.35,3.35,6553.5,4.77,4.77,6553.5,6553.5,4.83,4.83,6553.5,847.88,249.13,3860146.25,32.74,6553.5,0.88,6553.5,6553.5,36.5,19.8,6553.5,65.54,0.0,327.7,0.0,655.3,46.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 21:00:02.352000+00:00,2024-08-27T21:00:03.003Z,2024-08-27T21:00:03.003Z
1hdJTEj7u3,MOOSPMv3Parser,1724792400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1288.0,343.0,5968.0,55.0,35.0,4.0,35.0,35.0,34.0,14.0,35.0,0.0,35.0,39.0,24.0,22.0,0.002,212.0,1.0,35.949551,-119.050255,146.287003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 21:00:02.815000+00:00,2024-08-27T21:00:03.050Z,2024-08-27T21:00:03.050Z
pFQkaI4PHZ,MOOSPMv3Parser,1724792400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,967.0,240.0,51896.0,40.0,23.0,3.0,23.0,23.0,36.0,10.0,23.0,0.0,36.0,41.0,18.0,17.0,511.093,121.0,1.0,36.010567,-120.14035,220.916,12,600,58,3,e00fce6850cac69f647dc199,2024-08-27 21:00:03.116000+00:00,2024-08-27T21:00:03.314Z,2024-08-27T21:00:03.314Z
kSYtx4oM33,MOOSPMv3Parser,1724792401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,852.0,264.0,802641.0,45.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,35.0,39.0,24.0,22.0,0.0,14.0,2.0,36.433903,-119.922768,21.709,11,600,58,3,e00fce6876826e255108c6bd,2024-08-27 21:00:03.284000+00:00,2024-08-27T21:00:03.499Z,2024-08-27T21:00:03.499Z
dCREgJzGBB,MOOSPMv3Parser,1724792401,4.09,4.09,2.35,6.02,6.02,2.47,2.47,6.44,6.44,2.47,1231.96,293.23,18419.3,40.88,18.41,3.07,18.48,18.48,37.2,13.8,18.48,0.37,38.2,42.9,20.3,19.4,0.0,163.4,1.0,36.138912,-120.368385,174.662994,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 21:00:03.298000+00:00,2024-08-27T21:00:03.544Z,2024-08-27T21:00:03.544Z
5fJ7NdTDRe,MOOSPMv3Parser,1724792401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1009.0,265.0,20158.0,45.0,27.0,3.0,27.0,27.0,36.0,15.0,27.0,0.0,38.0,42.0,23.0,21.0,51.109,121.0,1.0,36.138916,-120.368301,170.813004,9,600,58,3,e00fce68e88237db75a60608,2024-08-27 21:00:03.808000+00:00,2024-08-27T21:00:04.034Z,2024-08-27T21:00:04.034Z
ovXhY2iUdK,MOOSPMv3Parser,1724792401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1077.0,299.0,19167.0,45.0,24.0,2.0,24.0,24.0,37.0,14.0,24.0,0.0,38.0,44.0,21.0,18.0,47.475,125.0,1.0,36.138901,-120.36834,163.830002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 21:00:03.849000+00:00,2024-08-27T21:00:04.059Z,2024-08-27T21:00:04.059Z
0207SL4BD9,MOOSPMv3Parser,1724792400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1134.0,303.0,18077.0,47.0,26.0,2.0,26.0,26.0,36.0,15.0,26.0,0.0,37.0,42.0,23.0,21.0,72.508,101.0,3277.0,36.139023,-120.36837,184.929001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 21:00:06.581000+00:00,2024-08-27T21:00:06.798Z,2024-08-27T21:00:06.798Z
DgKmAxUazf,MOOSPMv3Parser,1724793001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1010.0,289.0,7910.0,45.0,33.0,2.0,33.0,33.0,36.0,10.0,33.0,0.0,36.0,40.0,19.0,18.0,511.425,86.0,1.0,36.785458,-119.773155,69.943001,14,600,58,3,e00fce6856818e5885f65487,2024-08-27 21:10:00.824000+00:00,2024-08-27T21:10:01.015Z,2024-08-27T21:10:01.015Z
