objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bAOvpIOLjz,MOOSPMv3Parser,1759219201,7,7,6,11,11,7,7,11,11,7,1505,397,577460,76,50,4,50,50,20,57,50,1,20,21,64,62,18.284,202,3277,35.949577,-119.049904,129.382996,0,600,58,3,e00fce6858b443fd80f27170,2025-09-30 08:00:02.484000+00:00,2025-09-30T08:00:02.749Z,2025-09-30T08:00:02.749Z
ySQPXJPhGw,MOOSPMv3Parser,1759219200,6,6,7,10,10,8,8,11,11,8,1206,346,249715,71,58,4,59,59,18,63,59,0,19,19,63,62,0.013,92,11,36.037544,-120.173225,214.356995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 08:00:02.674000+00:00,2025-09-30T08:00:02.945Z,2025-09-30T08:00:02.945Z
HvmPPJ8Odh,MOOSPMv3Parser,1759219201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31888104,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,18.415,6554,6554,35.670403,-119.238998,78.185997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 08:00:02.937000+00:00,2025-09-30T08:00:03.129Z,2025-09-30T08:00:03.129Z
DPF7qHSBas,MOOSPMv3Parser,1759219201,7,7,6,11,11,7,7,12,12,7,1403,404,722420,76,49,6,49,49,20,72,49,1,21,21,70,68,22.31,138,3277,36.526463,-119.290337,89.498001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 08:00:03.211000+00:00,2025-09-30T08:00:03.428Z,2025-09-30T08:00:03.428Z
kqwOorAd7w,MOOSPMv3Parser,1759219201,2,2,7,5,5,7,7,6,6,7,397,298,16763,62,52,7,53,53,18,54,53,1,18,19,66,61,18.101,186,1,36.139046,-120.368401,170.878998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 08:00:03.646000+00:00,2025-09-30T08:00:03.849Z,2025-09-30T08:00:03.849Z
b5FGeaSrLc,MOOSPMv3Parser,1759219201,6,6,8,11,11,9,9,11,11,9,1457,372,212846,79,64,6,64,64,18,68,64,0,19,19,65,61,32.84,17,4,36.005245,-120.117355,220.983002,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 08:00:05.615000+00:00,2025-09-30T08:00:05.856Z,2025-09-30T08:00:05.856Z
LFKoHmfUJP,MOOSPMv3Parser,1759219801,7,7,7,12,12,7,7,13,13,7,1542,411,577497,79,53,5,53,53,20,58,53,1,20,21,65,62,17.623,196,3277,35.949619,-119.049973,114.028,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 08:10:02.323000+00:00,2025-09-30T08:10:02.476Z,2025-09-30T08:10:02.476Z
HhNFdHRsvg,MOOSPMv3Parser,1759219801,2,2,7,5,5,7,8,6,6,8,385,289,16808,62,54,7,54,54,18,54,54,1,18,19,67,61,17.439,193,2,36.139023,-120.36837,165.880997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 08:10:02.586000+00:00,2025-09-30T08:10:02.790Z,2025-09-30T08:10:02.790Z
m7TSXIb4hH,MOOSPMv3Parser,1759219800,6,6,8,10,10,8,8,11,11,8,1273,363,249766,73,61,5,61,61,18,63,61,0,19,19,62,62,0.014,95,10,36.037788,-120.173233,218.268997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 08:10:02.926000+00:00,2025-09-30T08:10:03.134Z,2025-09-30T08:10:03.134Z
iqmfRQ1yjO,MOOSPMv3Parser,1759219801,8,8,6,12,12,7,7,12,12,7,1450,421,722453,86,50,5,50,50,20,72,50,1,21,21,70,68,21.249,157,3277,36.526546,-119.290314,62.393002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 08:10:03.285000+00:00,2025-09-30T08:10:03.498Z,2025-09-30T08:10:03.498Z
