objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWezk5TFGB,MOOSPMv3Parser,1727622001,5.1,5.1,2.75,6.82,6.82,2.88,2.88,7.12,7.12,2.88,1244.5,309.15,242661.77,38.51,21.5,2.1,21.58,21.58,14.8,46.4,21.59,0.42,15.9,15.0,57.6,61.9,0.206,203.3,1.0,36.138954,-120.368393,168.417007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 15:00:02.413000+00:00,2024-09-29T15:00:02.750Z,2024-09-29T15:00:02.750Z
EHhNAr2ztQ,MOOSPMv3Parser,1727622000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,931.0,266.0,7341.0,39.0,24.0,3.0,24.0,24.0,15.0,47.0,24.0,1.0,16.0,15.0,55.0,61.0,20.604,196.0,3277.0,36.138985,-120.368301,186.725006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 15:00:02.479000+00:00,2024-09-29T15:00:02.778Z,2024-09-29T15:00:02.778Z
S9QQXqd8xP,MOOSPMv3Parser,1727622001,4.1,4.1,6553.5,5.72,5.72,6553.5,6553.5,5.84,5.84,6553.5,843.92,251.64,11282906.0,34.97,6553.5,1.83,6553.5,6553.5,14.0,55.4,6553.5,65.54,0.0,327.7,0.0,655.3,16.074,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 15:00:02.812000+00:00,2024-09-29T15:00:03.155Z,2024-09-29T15:00:03.155Z
rC8bguHiJn,MOOSPMv3Parser,1727622001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,895.0,244.0,312224.0,41.0,26.0,2.0,26.0,26.0,15.0,50.0,26.0,0.0,17.0,15.0,54.0,60.0,14.509,172.0,1.0,36.138916,-120.368454,189.539001,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 15:00:04.260000+00:00,2024-09-29T15:00:04.503Z,2024-09-29T15:00:04.503Z
IjoHuGOe5x,MOOSPMv3Parser,1727622000,7.0,7.0,8.0,12.0,12.0,8.0,8.0,15.0,15.0,8.0,1311.0,406.0,171744.0,78.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,16.0,16.0,73.0,71.0,0.4,171.0,1.0,36.433613,-119.923393,41.165001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-29 15:00:04.577000+00:00,2024-09-29T15:00:04.756Z,2024-09-29T15:00:04.756Z
C6dEglxCpb,MOOSPMv3Parser,1727622001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,974.0,246.0,165815.0,38.0,25.0,2.0,25.0,25.0,18.0,35.0,25.0,0.0,19.0,19.0,46.0,47.0,511.317,348.0,1.0,36.010521,-120.14035,219.914993,11,600,58,3,e00fce6850cac69f647dc199,2024-09-29 15:00:04.959000+00:00,2024-09-29T15:00:05.189Z,2024-09-29T15:00:05.189Z
W9vju8CY2L,MOOSPMv3Parser,1727622601,8.0,8.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1474.0,437.0,182535.0,80.0,64.0,4.0,65.0,65.0,18.0,55.0,65.0,0.0,18.0,18.0,67.0,65.0,509.13,199.0,1.0,36.785393,-119.77314,59.911999,7,599,58,3,e00fce6856818e5885f65487,2024-09-29 15:09:57.931000+00:00,2024-09-29T15:09:58.123Z,2024-09-29T15:09:58.123Z
DkDIxBRIex,MOOSPMv3Parser,1727622601,4.7,4.7,2.72,6.61,6.61,2.86,2.86,7.37,7.37,2.86,1166.86,292.27,242677.95,38.21,21.3,3.19,21.39,21.39,15.3,43.5,21.39,0.44,17.0,15.5,51.8,57.0,0.188,205.4,1.0,36.139099,-120.368324,177.046997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 15:10:02.392000+00:00,2024-09-29T15:10:02.587Z,2024-09-29T15:10:02.587Z
GRG8CW2PLZ,MOOSPMv3Parser,1727622600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,909.0,256.0,7361.0,39.0,24.0,2.0,24.0,24.0,15.0,44.0,24.0,1.0,17.0,15.0,50.0,57.0,21.882,198.0,3277.0,36.139004,-120.368309,162.710999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 15:10:02.463000+00:00,2024-09-29T15:10:02.677Z,2024-09-29T15:10:02.677Z
ED9CpIUQxQ,MOOSPMv3Parser,1727622601,3.98,3.98,6553.5,5.58,5.58,6553.5,6553.5,5.65,5.65,6553.5,834.79,250.54,11289562.0,36.62,6553.5,1.6,6553.5,6553.5,14.4,51.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 15:10:02.675000+00:00,2024-09-29T15:10:02.855Z,2024-09-29T15:10:02.855Z
