objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xivmNdTpzv,MOOSPMv3Parser,1734022800,33.0,27.0,47.0,61.0,46.0,50.0,51.0,70.0,59.0,51.0,5751.0,1738.0,64205.0,436.0,369.0,39.0,372.0,372.0,9.0,89.0,372.0,0.0,8.0,8.0,88.0,93.0,507.863,9.0,4.0,36.78537,-119.773163,68.866997,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 17:00:00.254000+00:00,2024-12-12T17:00:00.455Z,2024-12-12T17:00:00.455Z
yzm0wCQXSc,MOOSPMv3Parser,1734022800,28.56,23.84,12.3,38.22,34.06,12.9,12.9,40.62,39.49,12.9,7703.66,1615.14,391339.5,153.75,96.24,14.22,96.62,96.63,10.5,83.0,96.64,0.4,9.5,9.5,82.8,82.1,24.631,68.8,3.8,36.138947,-120.36837,186.542999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 17:00:02.339000+00:00,2024-12-12T17:00:02.672Z,2024-12-12T17:00:02.672Z
lC53Sba75N,MOOSPMv3Parser,1734022801,13.0,13.0,12.0,22.0,22.0,13.0,14.0,24.0,24.0,15.0,2203.0,644.0,320830.0,147.0,92.0,13.0,93.0,93.0,11.0,77.0,93.0,1.0,9.0,9.0,86.0,82.0,36.442,82.0,3277.0,36.138931,-120.368423,164.664993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 17:00:03.616000+00:00,2024-12-12T17:00:03.818Z,2024-12-12T17:00:03.818Z
av9GRnj9Ou,MOOSPMv3Parser,1734022801,52.0,38.0,68.0,102.0,68.0,71.0,72.0,122.0,89.0,72.0,7412.0,2317.0,1623869.0,612.0,528.0,88.0,530.0,531.0,1.0,0.0,531.0,0.0,8.0,7.0,91.0,98.0,2.764,105.0,1.0,36.433567,-119.923378,39.058998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 17:00:06.971000+00:00,2024-12-12T17:00:07.197Z,2024-12-12T17:00:07.197Z
29pFaPcwDv,MOOSPMv3Parser,1734022801,12.0,12.0,14.0,20.0,20.0,15.0,15.0,23.0,23.0,15.0,2385.0,661.0,411706.0,138.0,111.0,14.0,112.0,112.0,11.0,70.0,112.0,0.0,9.0,10.0,83.0,77.0,517.802,75.0,9.0,36.139061,-120.368454,178.416,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 17:00:08.163000+00:00,2024-12-12T17:00:08.385Z,2024-12-12T17:00:08.385Z
YcIPerAOYP,MOOSPMv3Parser,1734023400,29.0,25.0,42.0,54.0,43.0,45.0,45.0,62.0,55.0,46.0,5102.0,1541.0,64489.0,392.0,328.0,34.0,330.0,330.0,9.0,88.0,330.0,1.0,9.0,8.0,87.0,93.0,507.94,6.0,5.0,36.785328,-119.773109,57.382999,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 17:10:00.259000+00:00,2024-12-12T17:10:00.441Z,2024-12-12T17:10:00.441Z
HVu87WDrJh,MOOSPMv3Parser,1734023400,24.56,21.44,13.76,34.37,31.63,14.43,14.43,37.48,36.81,14.43,6251.52,1360.87,391434.19,164.36,107.7,16.35,108.13,108.14,11.0,80.9,108.15,0.39,10.6,10.1,75.7,77.6,25.073,79.2,4.0,36.139133,-120.368324,191.987,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 17:10:02.434000+00:00,2024-12-12T17:10:02.799Z,2024-12-12T17:10:02.799Z
dczprXQpkJ,MOOSPMv3Parser,1734023401,50.0,37.0,67.0,96.0,65.0,70.0,70.0,114.0,85.0,71.0,7093.0,2216.0,1624317.0,570.0,520.0,80.0,522.0,523.0,2.0,1.0,523.0,0.0,8.0,7.0,90.0,97.0,1.863,108.0,2.0,36.433662,-119.923355,34.763,9,600,58,3,e00fce6876826e255108c6bd,2024-12-12 17:10:02.993000+00:00,2024-12-12T17:10:03.210Z,2024-12-12T17:10:03.210Z
sjoku7VL3X,MOOSPMv3Parser,1734023401,16.0,16.0,14.0,26.0,26.0,15.0,17.0,29.0,29.0,17.0,2595.0,759.0,320920.0,175.0,105.0,14.0,107.0,107.0,11.0,75.0,107.0,1.0,10.0,10.0,80.0,79.0,41.595,96.0,3277.0,36.138897,-120.368324,185.973007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 17:10:03.764000+00:00,2024-12-12T17:10:03.943Z,2024-12-12T17:10:03.943Z
E7JutTKQKU,MOOSPMv3Parser,1734023401,14.0,14.0,16.0,23.0,23.0,17.0,17.0,26.0,26.0,17.0,2686.0,744.0,411813.0,154.0,124.0,15.0,125.0,125.0,11.0,67.0,125.0,0.0,10.0,11.0,78.0,73.0,517.558,90.0,10.0,36.138924,-120.368416,168.505005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 17:10:08.899000+00:00,2024-12-12T17:10:09.099Z,2024-12-12T17:10:09.099Z
