objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMoBwhgrv5,MOOSPMv3Parser,1751450401,7,7,4,9,9,4,4,9,9,4,1570,409,94760,53,31,2,31,31,23,33,31,0,24,25,43,44,24.448,315,3277,36.785374,-119.773087,76.882004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 10:00:02.757000+00:00,2025-07-02T10:00:03.143Z,2025-07-02T10:00:03.143Z
5HBHSDHsA8,MOOSPMv3Parser,1751450401,0,0,3,3,3,4,4,3,3,4,371,257,44829,33,27,2,27,27,23,39,27,0,24,25,44,42,23.009,250,2,36.785465,-119.773193,76.446999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 10:00:02.897000+00:00,2025-07-02T10:00:03.192Z,2025-07-02T10:00:03.192Z
vDcwGr5b2d,MOOSPMv3Parser,1751450400,5,5,2,7,7,2,2,7,7,2,1411,310,17750,39,19,2,19,19,22,24,19,0,23,24,34,36,513.852,148,4,36.139053,-120.368301,177.363998,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 10:00:02.848000+00:00,2025-07-02T10:00:03.302Z,2025-07-02T10:00:03.302Z
ygVFqU9o7s,MOOSPMv3Parser,1751450401,7,7,4,9,9,4,4,9,9,4,1234,362,102487,48,31,2,32,32,23,36,32,0,24,25,44,44,29.037,284,2,36.785408,-119.773094,60.530998,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 10:00:03.088000+00:00,2025-07-02T10:00:03.346Z,2025-07-02T10:00:03.346Z
m4Xd5JoiK7,MOOSPMv3Parser,1751450401,7,7,4,9,9,4,4,9,9,4,1290,362,97980,49,30,3,30,30,23,33,30,0,24,25,43,43,24.806,331,3277,36.785427,-119.773163,61.848999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 10:00:03.381000+00:00,2025-07-02T10:00:03.711Z,2025-07-02T10:00:03.711Z
MN2lZy8H03,MOOSPMv3Parser,1751450401,2,2,4,5,5,5,5,5,5,5,425,320,17290,49,34,4,34,34,23,39,34,0,24,25,45,42,26.394,147,3,36.785503,-119.773132,66.556999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 10:00:03.551000+00:00,2025-07-02T10:00:03.817Z,2025-07-02T10:00:03.817Z
47Exic7SpZ,MOOSPMv3Parser,1751450400,7,7,4,9,9,5,5,9,9,5,1388,368,115988,53,35,2,35,35,23,36,35,0,24,25,44,44,36.86,294,2,36.785347,-119.77314,67.876999,11,600,58,3,e00fce68e88237db75a60608,2025-07-02 10:00:04.447000+00:00,2025-07-02T10:00:04.651Z,2025-07-02T10:00:04.651Z
7YVoidbITp,MOOSPMv3Parser,1751450400,8,8,4,10,10,4,4,11,11,4,1542,434,102376,52,33,2,33,33,23,35,33,0,24,25,44,42,0.0,262,3,36.785572,-119.773155,76.217003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 10:00:10.341000+00:00,2025-07-02T10:00:10.561Z,2025-07-02T10:00:10.561Z
dinbTwfeE9,MOOSPMv3Parser,1751451001,7,7,4,9,9,4,4,10,10,4,1599,407,94786,49,30,2,30,30,23,33,30,0,24,24,44,45,21.797,362,3277,36.785507,-119.772926,-66.313004,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 10:10:02.749000+00:00,2025-07-02T10:10:02.970Z,2025-07-02T10:10:02.970Z
0OQYP9h609,MOOSPMv3Parser,1751451000,5,5,2,6,6,2,2,7,7,2,1365,295,17766,35,18,2,18,18,22,26,18,0,22,23,37,38,513.819,170,4,36.139008,-120.368286,78.606003,3,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 10:10:02.821000+00:00,2025-07-02T10:10:03.034Z,2025-07-02T10:10:03.034Z
5Tpjcz3dOT,MOOSPMv3Parser,1751451001,7,7,4,9,9,4,4,9,9,4,1269,373,102515,54,32,2,33,33,22,37,33,0,24,24,45,45,26.986,309,2,36.785393,-119.773071,61.499001,10,599,58,3,e00fce682bbf742cd0b6768a,2025-07-02 10:10:02.995000+00:00,2025-07-02T10:10:03.242Z,2025-07-02T10:10:03.242Z
6Zu3A0JXye,MOOSPMv3Parser,1751451001,1,1,4,3,3,4,4,3,3,4,373,257,44852,34,28,2,28,28,23,39,28,0,24,25,45,43,20.909,275,2,36.785465,-119.773132,53.941002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 10:10:03.208000+00:00,2025-07-02T10:10:03.435Z,2025-07-02T10:10:03.435Z
e6HMBmqNlG,MOOSPMv3Parser,1751451001,7,7,4,9,9,4,4,9,9,4,1316,367,98007,52,32,2,32,32,22,34,32,0,24,24,44,45,22.749,350,3277,36.785419,-119.773163,62.332001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 10:10:03.208000+00:00,2025-07-02T10:10:03.437Z,2025-07-02T10:10:03.437Z
EZ6clNwoEY,MOOSPMv3Parser,1751451001,2,2,4,4,4,5,5,4,4,5,416,311,17320,45,35,3,35,35,23,40,35,0,24,25,46,43,24.569,172,2,36.785408,-119.773071,65.817001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 10:10:03.783000+00:00,2025-07-02T10:10:03.999Z,2025-07-02T10:10:03.999Z
lSlnFNd3Sv,MOOSPMv3Parser,1751451000,7,7,4,10,10,5,5,10,10,5,1479,389,116019,63,35,3,35,35,22,37,35,0,24,25,45,44,34.908,313,2,36.785328,-119.773125,65.57,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 10:10:04.605000+00:00,2025-07-02T10:10:04.828Z,2025-07-02T10:10:04.828Z
O2rVYOVli2,MOOSPMv3Parser,1751451000,8,8,4,10,10,4,4,11,11,4,1536,432,102403,56,32,3,32,32,22,35,32,0,24,25,45,42,0.0,296,2,36.785389,-119.773071,80.587997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 10:10:05.057000+00:00,2025-07-02T10:10:05.304Z,2025-07-02T10:10:05.304Z
jsvjZe629j,MOOSPMv3Parser,1751451601,8,8,4,10,10,4,4,10,10,4,1663,420,94812,50,30,2,31,31,22,34,31,0,23,24,46,46,19.756,388,3277,36.785397,-119.773094,-24.753,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 10:20:02.913000+00:00,2025-07-02T10:20:03.111Z,2025-07-02T10:20:03.111Z
c93gPeQjtV,MOOSPMv3Parser,1751451601,7,7,4,9,9,4,4,9,9,4,1262,371,102373,44,34,2,34,34,22,38,34,0,24,24,46,46,25.841,315,2,36.785393,-119.773071,61.495998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 10:20:03.061000+00:00,2025-07-02T10:20:03.262Z,2025-07-02T10:20:03.262Z
