objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGt45J4oTJ,MOOSPMv3Parser,1694840401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1688.0,506.0,4237.0,89.0,52.0,3.0,52.0,52.0,25.0,44.0,52.0,0.0,28.0,28.0,47.0,47.0,30.342,65.0,2.0,36.7854,-119.77314,71.361,10,600,58,3,e00fce6856818e5885f65487,2023-09-16 05:00:02.086000+00:00,2023-09-16T05:00:02.332Z,2023-09-16T05:00:02.332Z
5Gtb0vmNEj,MOOSPMv3Parser,1694840400,6.71,6.71,3.91,9.63,9.63,4.1,4.1,10.18,10.18,4.1,1387.22,375.07,16131.4,62.11,30.59,3.35,30.71,30.72,23.7,39.6,30.72,0.36,26.1,25.9,42.1,44.4,0.008,170.4,2.0,36.138935,-120.368294,175.985992,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 05:00:02.150000+00:00,2023-09-16T05:00:02.396Z,2023-09-16T05:00:02.396Z
Qk1CLyczjm,MOOSPMv3Parser,1694840401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2004.0,543.0,3726.0,100.0,52.0,7.0,52.0,52.0,23.0,48.0,52.0,0.0,25.0,26.0,52.0,50.0,19.749,253.0,1.0,36.634338,-120.382362,21.757999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 05:00:02.637000+00:00,2023-09-16T05:00:02.889Z,2023-09-16T05:00:02.889Z
BUmY0b33C1,MOOSPMv3Parser,1694840400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1581.0,455.0,279653.0,78.0,48.0,3.0,49.0,49.0,25.0,40.0,49.0,0.0,26.0,27.0,46.0,40.0,16.706,69.0,29.0,36.13007,-120.333908,163.376007,12,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 05:00:02.720000+00:00,2023-09-16T05:00:02.906Z,2023-09-16T05:00:02.906Z
mSv6mWUhR3,MOOSPMv3Parser,1694840401,10.85,10.85,7.66,15.59,15.59,8.03,8.03,16.11,16.11,8.03,2137.79,580.61,311421.22,100.59,59.97,3.73,60.15,60.16,25.5,39.7,60.17,0.46,27.9,28.0,42.1,42.1,32.938,49.6,3276.7,36.011318,-119.963654,35.817001,0,598,58,1,e00fce6858b443fd80f27170,2023-09-16 05:00:02.723000+00:00,2023-09-16T05:00:02.924Z,2023-09-16T05:00:02.924Z
5gA44lyPka,MOOSPMv3Parser,1694840400,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3208.0,893.0,313342.0,139.0,78.0,8.0,79.0,79.0,22.0,51.0,79.0,0.0,25.0,25.0,57.0,57.0,18.822,355.0,1.0,35.955265,-119.036728,142.669006,9,600,58,3,e00fce6808784ceaf209f949,2023-09-16 05:00:02.821000+00:00,2023-09-16T05:00:03.039Z,2023-09-16T05:00:03.039Z
AIWWlFXBna,MOOSPMv3Parser,1694840401,6.93,6.93,5.27,9.57,9.57,5.53,5.53,9.84,9.84,5.53,1265.67,375.02,189889.86,58.48,41.28,2.56,41.44,41.44,24.9,40.9,41.45,0.41,27.7,27.5,38.3,39.2,37.956,15.7,2.8,35.135986,-119.458954,284.552002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 05:00:02.904000+00:00,2023-09-16T05:00:03.128Z,2023-09-16T05:00:03.128Z
DNvhI3Z1P3,MOOSPMv3Parser,1694840400,12.0,12.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2155.0,671.0,449632.0,125.0,80.0,7.0,80.0,80.0,0.0,0.0,80.0,0.0,26.0,25.0,56.0,56.0,1.449,82.0,4.0,36.433899,-119.92276,33.098,12,599,58,3,e00fce6876826e255108c6bd,2023-09-16 05:00:03.044000+00:00,2023-09-16T05:00:03.261Z,2023-09-16T05:00:03.261Z
pVBkOuJ83a,MOOSPMv3Parser,1694840400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2065.0,553.0,294375.0,100.0,57.0,5.0,57.0,57.0,25.0,40.0,57.0,0.0,27.0,28.0,43.0,42.0,39.836,33.0,3.0,36.010513,-120.140305,212.257004,11,600,58,3,e00fce6850cac69f647dc199,2023-09-16 05:00:03.604000+00:00,2023-09-16T05:00:03.862Z,2023-09-16T05:00:03.862Z
RK5UqPwP1a,MOOSPMv3Parser,1694840400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2231.0,646.0,329867.0,118.0,66.0,5.0,66.0,66.0,23.0,46.0,66.0,0.0,25.0,25.0,55.0,53.0,23.457,135.0,3277.0,36.503204,-120.325378,62.237,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 05:00:03.660000+00:00,2023-09-16T05:00:03.885Z,2023-09-16T05:00:03.885Z
