objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RWPX5Kwctj,MOOSPMv3Parser,1789959601,1,1,3,3,3,3,3,3,3,3,367,258,52375,41,21,3,21,21,24,40,21,0,24,26,46,42,23.276,183,2,36.198856,-120.104401,83.632004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 03:00:02.119000+00:00,2026-09-21T03:00:02.274Z,2026-09-21T03:00:02.274Z
hVgosKRpAe,MOOSPMv3Parser,1789959600,10,10,6,14,14,7,7,15,15,7,1940,537,259063,87,49,5,49,49,23,44,49,0,24,26,52,47,14.759,268,1,35.949478,-119.050049,111.372002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-21 03:00:02.181000+00:00,2026-09-21T03:00:02.477Z,2026-09-21T03:00:02.477Z
EO2S9QFAJ2,MOOSPMv3Parser,1789959600,6,6,10,17,17,11,11,18,18,11,668,535,118271,104,78,12,79,79,26,37,79,0,33,29,29,41,16.468,252,2,35.963139,-119.291779,43.998001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 03:00:02.338000+00:00,2026-09-21T03:00:02.609Z,2026-09-21T03:00:02.609Z
PUP0Fcn0fw,MOOSPMv3Parser,1789959600,9,9,7,13,13,7,7,13,13,7,1775,495,124992,76,54,4,54,54,24,58,54,0,23,26,64,55,10.975,367,1,36.523296,-119.278839,103.625,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 03:00:02.519000+00:00,2026-09-21T03:00:02.748Z,2026-09-21T03:00:02.748Z
IWkiErunpw,MOOSPMv3Parser,1789959600,5,5,5,8,8,5,5,8,8,5,1222,302,314856,50,37,2,37,37,23,34,37,0,28,26,36,42,50.546,88,2,36.139046,-120.368393,175.914001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-21 03:00:03.068000+00:00,2026-09-21T03:00:03.252Z,2026-09-21T03:00:03.252Z
UnAr9qo0mo,MOOSPMv3Parser,1789959601,7,7,5,10,10,5,5,11,11,5,2320,410,70463,64,36,3,36,36,22,47,36,0,24,24,50,51,32.498,115,3,36.503124,-120.325409,51.799,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 03:00:03.503000+00:00,2026-09-21T03:00:03.733Z,2026-09-21T03:00:03.733Z
bdT4wRi6bs,MOOSPMv3Parser,1789959600,7,7,5,10,10,5,5,11,11,5,1750,376,161431,63,41,5,41,41,25,40,41,0,27,27,42,43,22.658,208,1,35.775013,-119.238525,64.842003,13,600,58,3,e00fce68e88237db75a60608,2026-09-21 03:00:03.708000+00:00,2026-09-21T03:00:03.874Z,2026-09-21T03:00:03.874Z
UC7ZTFnOGu,MOOSPMv3Parser,1789959600,6,6,0,9,9,0,0,10,10,0,1341,334,0,58,0,5,0,0,24,35,0,2,25,26,43,43,22.806,169,53,36.187504,-119.822144,27.042999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 03:00:04.333000+00:00,2026-09-21T03:00:04.537Z,2026-09-21T03:00:04.537Z
buah1Au2HO,MOOSPMv3Parser,1789959600,5,5,5,8,8,5,5,9,9,5,997,310,204551,57,38,6,39,39,0,0,39,0,24,26,48,47,18.952,71,2,36.433647,-119.923294,29.386999,10,599,58,3,e00fce6876826e255108c6bd,2026-09-21 03:00:04.427000+00:00,2026-09-21T03:00:04.602Z,2026-09-21T03:00:04.602Z
QZTWI81YmA,MOOSPMv3Parser,1789959601,6,6,0,8,8,0,0,8,8,0,1163,328,219311,51,0,3,0,0,24,32,0,0,25,26,42,41,26.625,180,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 03:00:04.669000+00:00,2026-09-21T03:00:04.842Z,2026-09-21T03:00:04.842Z
