objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
StMqNvBDav,MOOSPMv3Parser,1697061600,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,7.0,326.0,91.0,148.0,18.0,12.0,2.0,15.0,15.0,26.0,23.0,15.0,1.0,25.0,30.0,27.0,20.0,24.151,3.0,1.0,36.130146,-120.333832,177.438995,12,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 22:00:02.168000+00:00,2023-10-11T22:00:02.402Z,2023-10-11T22:00:02.402Z
3E6XwhQjjX,MOOSPMv3Parser,1697061601,0.58,0.58,1.59,1.31,1.31,2.15,2.55,1.54,1.54,2.75,268.82,78.94,394487.0,13.54,11.99,1.6,12.5,12.61,21.6,33.4,12.63,0.68,20.7,22.7,35.4,32.2,28.922,27.8,3.0,35.135933,-119.458923,276.015015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 22:00:02.202000+00:00,2023-10-11T22:00:02.428Z,2023-10-11T22:00:02.428Z
T1Zy2RGbpj,MOOSPMv3Parser,1697061601,0.49,0.49,2.28,1.4,1.4,4.88,6.98,1.77,1.77,7.96,334.31,84.34,510335.16,16.92,15.6,2.46,17.92,18.24,25.4,26.4,18.29,0.98,24.2,28.3,30.4,25.7,32.375,33.7,3276.7,36.011303,-119.963661,29.743,0,599,58,1,e00fce6858b443fd80f27170,2023-10-11 22:00:02.300000+00:00,2023-10-11T22:00:02.558Z,2023-10-11T22:00:02.558Z
bfzWaHe4w6,MOOSPMv3Parser,1697061601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,414.0,120.0,718.0,19.0,16.0,1.0,16.0,16.0,24.0,32.0,16.0,1.0,23.0,25.0,37.0,34.0,29.668,6.0,1.0,36.785404,-119.773125,71.234001,11,600,58,3,e00fce6856818e5885f65487,2023-10-11 22:00:02.550000+00:00,2023-10-11T22:00:02.779Z,2023-10-11T22:00:02.779Z
FmJVMny93g,MOOSPMv3Parser,1697061601,0.76,0.76,1.58,1.53,1.53,3.46,4.96,1.91,1.91,5.7,332.2,86.6,189952.33,15.4,10.58,1.78,12.39,12.77,24.4,23.6,12.86,0.93,24.2,26.8,26.0,24.6,0.002,22.9,2.0,36.138981,-120.368294,178.436996,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 22:00:02.880000+00:00,2023-10-11T22:00:03.076Z,2023-10-11T22:00:03.076Z
WdKfPLBjWp,MOOSPMv3Parser,1697061600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,344.0,95.0,377851.0,21.0,13.0,2.0,14.0,14.0,23.0,26.0,14.0,1.0,23.0,25.0,33.0,30.0,17.818,25.0,4.0,35.613274,-119.68956,64.558998,10,600,58,3,e00fce68e88237db75a60608,2023-10-11 22:00:02.953000+00:00,2023-10-11T22:00:03.157Z,2023-10-11T22:00:03.157Z
6uGqKQlE7m,MOOSPMv3Parser,1697061600,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,5.0,344.0,85.0,492994.0,19.0,15.0,2.0,16.0,17.0,22.0,27.0,17.0,1.0,23.0,23.0,28.0,28.0,38.452,26.0,6.0,36.01054,-120.14032,216.464005,11,600,58,3,e00fce6850cac69f647dc199,2023-10-11 22:00:03.034000+00:00,2023-10-11T22:00:03.294Z,2023-10-11T22:00:03.294Z
tbFBDa8phX,MOOSPMv3Parser,1697061601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,501.0,138.0,884105.0,28.0,17.0,3.0,18.0,18.0,25.0,30.0,18.0,1.0,24.0,27.0,41.0,36.0,23.249,41.0,5.0,36.52935,-119.293312,106.922997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 22:00:03.269000+00:00,2023-10-11T22:00:03.532Z,2023-10-11T22:00:03.532Z
3bCDqW5cQ2,MOOSPMv3Parser,1697061601,2.0,2.0,4.0,6.0,6.0,10.0,16.0,10.0,10.0,18.0,598.0,187.0,725859.0,55.0,22.0,14.0,28.0,30.0,0.0,0.0,30.0,1.0,23.0,24.0,33.0,32.0,2.007,24.0,5.0,36.43388,-119.922798,32.122002,11,600,58,3,e00fce6876826e255108c6bd,2023-10-11 22:00:03.616000+00:00,2023-10-11T22:00:03.770Z,2023-10-11T22:00:03.770Z
n21ZSfFPtT,MOOSPMv3Parser,1697061601,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,7.0,300.0,86.0,537534.0,20.0,14.0,2.0,16.0,17.0,22.0,27.0,17.0,1.0,23.0,23.0,31.0,32.0,35.075,48.0,3277.0,36.50322,-120.325348,60.514,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 22:00:03.621000+00:00,2023-10-11T22:00:03.816Z,2023-10-11T22:00:03.816Z
