objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5YHsdTuKTs,MOOSPMv3Parser,1730595601,2,2,2,3,3,2,2,3,3,2,542,140,25147,19,13,2,13,13,17,40,13,1,18,18,48,47,511.223,27,14,36.138985,-120.368286,165.237,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 00:59:59.924000+00:00,2024-11-03T01:00:00.333Z,2024-11-03T01:00:00.333Z
Sc1l1A1it5,MOOSPMv3Parser,1730595601,2,2,2,3,3,2,2,3,3,2,521,129,244854,21,13,2,13,13,16,35,13,1,17,17,47,46,511.52,13,10,36.01059,-120.14032,206.332993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 01:00:02.884000+00:00,2024-11-03T01:00:03.042Z,2024-11-03T01:00:03.042Z
Egzto0FDDt,MOOSPMv3Parser,1730595601,2,2,2,3,3,2,2,3,3,2,509,145,28618,21,14,1,14,15,17,39,15,1,17,19,52,46,33.804,19,20,36.139,-120.368317,169.628998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-03 01:00:03.460000+00:00,2024-11-03T01:00:03.637Z,2024-11-03T01:00:03.637Z
0w9QHBOVmH,MOOSPMv3Parser,1730595601,2,2,2,3,3,2,2,3,3,3,488,127,61800,21,15,1,16,16,17,41,16,1,17,18,51,48,30.005,18,12,36.138912,-120.368393,169.251999,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 01:00:04.173000+00:00,2024-11-03T01:00:04.346Z,2024-11-03T01:00:04.346Z
DQgr968USF,MOOSPMv3Parser,1730595601,4,4,3,6,6,4,4,7,7,4,759,234,384091,36,26,5,26,26,0,0,26,0,17,18,60,55,0.449,50,58,36.433632,-119.923355,56.011002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-03 01:00:05.057000+00:00,2024-11-03T01:00:05.286Z,2024-11-03T01:00:05.286Z
demWp9VJyQ,MOOSPMv3Parser,1730595601,1,1,2,3,3,2,2,3,3,2,508,129,435,22,14,2,14,14,17,35,14,1,17,18,51,48,516.678,20,3,36.138966,-120.36834,183.636993,8,599,58,3,e00fce68e739ecbcf9e91965,2024-11-03 01:00:09.056000+00:00,2024-11-03T01:00:09.301Z,2024-11-03T01:00:09.301Z
TeimvoiaGD,MOOSPMv3Parser,1730596201,6,6,4,8,8,4,4,8,8,4,1126,329,11079,43,29,1,29,29,17,49,29,0,17,18,58,55,508.921,38,5,36.785408,-119.773125,56.372002,9,600,58,3,e00fce6856818e5885f65487,2024-11-03 01:09:58.878000+00:00,2024-11-03T01:09:59.083Z,2024-11-03T01:09:59.083Z
FVbAMFPbRC,MOOSPMv3Parser,1730596201,2,2,2,3,3,2,3,4,4,3,596,158,25159,23,15,2,15,15,17,42,15,1,17,18,50,49,511.15,64,14,36.138943,-120.368332,168.248001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 01:09:59.921000+00:00,2024-11-03T01:10:00.157Z,2024-11-03T01:10:00.157Z
C3ddXnHeWb,MOOSPMv3Parser,1730596201,2,2,2,3,3,2,2,3,3,2,564,135,244869,20,14,2,14,14,16,36,14,1,17,17,48,48,511.551,18,10,36.010513,-120.140335,213.582993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 01:10:02.626000+00:00,2024-11-03T01:10:02.806Z,2024-11-03T01:10:02.806Z
Y09CedAb4G,MOOSPMv3Parser,1730596201,2,2,2,3,3,2,3,4,4,3,584,165,28631,22,16,1,16,16,17,40,16,1,17,18,54,48,33.338,47,22,36.139042,-120.368378,168.460999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-03 01:10:03.151000+00:00,2024-11-03T01:10:03.417Z,2024-11-03T01:10:03.417Z
FJdYc7dCL2,MOOSPMv3Parser,1730596201,2,2,2,3,3,2,3,3,3,3,582,152,61814,25,16,1,17,17,17,43,17,1,17,18,53,50,29.474,47,13,36.138912,-120.368393,169.255997,0,600,58,3,e00fce68e88237db75a60608,2024-11-03 01:10:04.122000+00:00,2024-11-03T01:10:04.278Z,2024-11-03T01:10:04.278Z
RIKYSRr0ib,MOOSPMv3Parser,1730596201,5,5,4,7,7,4,4,8,8,4,928,283,384115,41,28,4,28,28,0,0,28,0,16,18,63,57,0.48,95,46,36.433571,-119.923355,31.33,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 01:10:05.122000+00:00,2024-11-03T01:10:05.330Z,2024-11-03T01:10:05.330Z
FMggjDhuZl,MOOSPMv3Parser,1730596201,2,2,2,3,3,2,2,4,4,2,566,144,447,24,15,2,15,15,17,37,15,1,17,18,53,51,516.753,140,3,36.138966,-120.36834,183.641998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 01:10:07.033000+00:00,2024-11-03T01:10:07.310Z,2024-11-03T01:10:07.310Z
qdlM9GKVLg,MOOSPMv3Parser,1730596801,6,6,3,8,8,4,4,8,8,4,1095,324,11103,46,27,2,27,27,17,50,27,0,17,17,59,56,508.816,51,5,36.785408,-119.773125,56.373001,0,600,58,3,e00fce6856818e5885f65487,2024-11-03 01:19:58.813000+00:00,2024-11-03T01:19:59.017Z,2024-11-03T01:19:59.017Z
SiH8pLFruv,MOOSPMv3Parser,1730596801,2,2,2,3,3,2,3,4,4,3,622,164,25172,23,15,2,15,15,17,42,15,1,17,18,50,49,511.201,49,13,36.138935,-120.368347,182.880005,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 01:19:59.682000+00:00,2024-11-03T01:19:59.868Z,2024-11-03T01:19:59.868Z
qpDDk8ZM0a,MOOSPMv3Parser,1730596801,2,2,2,3,3,2,2,3,3,2,560,137,244885,22,13,2,13,13,16,36,13,1,16,16,48,48,511.485,23,9,36.010605,-120.140411,210.136993,9,600,58,3,e00fce6850cac69f647dc199,2024-11-03 01:20:02.827000+00:00,2024-11-03T01:20:03.054Z,2024-11-03T01:20:03.054Z
