objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CYbClxl8gQ,MOOSPMv3Parser,1762678800,1,1,3,3,3,3,3,4,4,3,388,270,46889,38,20,3,20,20,13,64,20,0,11,13,86,75,0.03,165,1,36.139069,-120.368393,176.167999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 09:00:01.114000+00:00,2025-11-09T09:00:01.298Z,2025-11-09T09:00:01.298Z
EMeXou8aJX,MOOSPMv3Parser,1762678800,9,9,5,12,12,5,5,12,12,5,1673,469,83282,70,39,3,39,39,12,87,39,0,11,11,86,84,4.626,195,3277,36.139011,-120.368256,149.033997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 09:00:02.262000+00:00,2025-11-09T09:00:02.579Z,2025-11-09T09:00:02.579Z
a04RDitPjw,MOOSPMv3Parser,1762678801,9,9,5,12,12,6,6,13,13,6,1809,507,48244,65,41,3,41,41,12,78,41,0,11,12,88,79,0.001,169,1,36.139065,-120.368378,174.016006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 09:00:03.675000+00:00,2025-11-09T09:00:03.942Z,2025-11-09T09:00:03.942Z
LePjdMCMhZ,MOOSPMv3Parser,1762679400,1,1,2,3,3,2,2,4,4,2,380,264,46904,34,18,2,18,18,13,64,18,0,11,13,87,76,0.037,148,1,36.139053,-120.36834,163.893997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 09:10:01.507000+00:00,2025-11-09T09:10:01.687Z,2025-11-09T09:10:01.687Z
npHJnNCDpS,MOOSPMv3Parser,1762679400,9,9,5,12,12,5,5,12,12,5,1656,463,83314,68,37,4,37,37,12,88,37,0,11,11,87,85,5.419,181,3277,36.13903,-120.368469,172.949997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 09:10:02.481000+00:00,2025-11-09T09:10:02.666Z,2025-11-09T09:10:02.666Z
egTFdICrPi,MOOSPMv3Parser,1762679401,9,9,5,12,12,5,5,13,13,5,1801,501,48277,66,38,3,38,38,12,79,38,0,11,12,88,80,0.0,142,1,36.139038,-120.368362,182.100998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 09:10:03.607000+00:00,2025-11-09T09:10:03.764Z,2025-11-09T09:10:03.764Z
vwBfUNKdTO,MOOSPMv3Parser,1762680000,0,0,2,2,2,2,2,2,2,2,337,225,46995,28,15,2,15,15,13,64,15,0,11,13,87,76,0.077,135,1,36.138996,-120.368362,178.542999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 09:20:01.397000+00:00,2025-11-09T09:20:01.585Z,2025-11-09T09:20:01.585Z
kFEJO5E2wm,MOOSPMv3Parser,1762680000,7,7,4,10,10,4,4,11,11,4,1426,402,83343,58,33,4,33,33,12,88,33,0,11,11,87,85,6.13,175,3277,36.138962,-120.368378,152.011993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 09:20:02.267000+00:00,2025-11-09T09:20:02.435Z,2025-11-09T09:20:02.435Z
3E5Do3H7ZH,MOOSPMv3Parser,1762680001,8,8,4,11,11,5,5,11,11,5,1531,427,48306,56,34,3,34,34,12,79,34,0,11,12,89,80,0.0,124,1,36.139084,-120.368362,172.431,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 09:20:03.714000+00:00,2025-11-09T09:20:03.881Z,2025-11-09T09:20:03.881Z
ZGg6qToyxU,MOOSPMv3Parser,1762680600,0,0,2,2,2,2,2,2,2,2,321,212,46929,28,15,2,15,15,13,64,15,0,11,13,87,76,0.11,123,1,36.138958,-120.368294,161.117996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 09:30:01.527000+00:00,2025-11-09T09:30:01.704Z,2025-11-09T09:30:01.704Z
