objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zMQ13Asw9f,MOOSPMv3Parser,1785103200,3,3,3,4,4,3,3,4,4,3,878,226,606,32,21,1,21,21,35,18,21,0,38,41,25,23,39.824,154,1,36.523319,-119.278671,97.220001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 22:00:02.277000+00:00,2026-07-26T22:00:02.959Z,2026-07-26T22:00:02.959Z
AaP1nUFx6a,MOOSPMv3Parser,1785103200,2,2,2,3,3,2,2,3,3,2,635,164,127,25,15,1,15,15,35,13,15,0,36,40,26,23,44.081,61,1,35.949619,-119.04998,108.181999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-26 22:00:02.454000+00:00,2026-07-26T22:00:03.389Z,2026-07-26T22:00:03.389Z
R7jx4kvqy4,MOOSPMv3Parser,1785103201,0,0,1,0,0,1,1,0,0,1,204,107,2580,12,7,1,7,7,37,20,7,0,38,43,18,17,51.123,93,1,36.139076,-120.368385,188.182999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 22:00:03.245000+00:00,2026-07-26T22:00:04.516Z,2026-07-26T22:00:04.516Z
lZbeDSFm7I,MOOSPMv3Parser,1785103200,1,1,2,2,2,2,2,2,2,2,506,130,3340,20,13,1,13,13,40,8,13,0,40,47,17,16,41.016,249,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 22:00:03.135000+00:00,2026-07-26T22:00:04.553Z,2026-07-26T22:00:04.553Z
sJlpF72iCk,MOOSPMv3Parser,1785103201,1,1,0,3,3,0,0,3,3,0,664,147,0,26,0,2,0,0,36,7,0,2,38,42,19,19,49.066,35,1,36.187504,-119.821976,13.008,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 22:00:03.609000+00:00,2026-07-26T22:00:04.797Z,2026-07-26T22:00:04.797Z
kKzCsUL6D9,MOOSPMv3Parser,1785103201,1,1,1,2,2,1,1,2,2,1,1098,143,3672,18,10,1,10,10,36,9,10,0,38,41,18,19,42.812,70,1,36.139053,-120.368217,202.820999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 22:00:04.528000+00:00,2026-07-26T22:00:06.267Z,2026-07-26T22:00:06.267Z
hCkkHMIOcV,MOOSPMv3Parser,1785103201,1,1,2,1,1,2,2,1,1,2,1215,123,6103,15,12,1,12,12,37,9,12,0,39,42,17,17,49.324,51,1,36.762756,-119.798767,57.339001,13,600,58,3,e00fce68e88237db75a60608,2026-07-26 22:00:04.953000+00:00,2026-07-26T22:00:06.597Z,2026-07-26T22:00:06.597Z
e62OvkTu9W,MOOSPMv3Parser,1785103201,1,1,1,2,2,2,2,2,2,2,387,115,5260,19,12,2,12,12,0,0,12,0,39,43,18,18,31.104,97,1,36.139004,-120.368393,176.822998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-26 22:00:05.696000+00:00,2026-07-26T22:00:07.040Z,2026-07-26T22:00:07.040Z
ODLmlpAd0s,MOOSPMv3Parser,1785103200,0,0,2,1,1,2,2,2,2,2,591,119,4845,20,12,1,12,12,38,7,12,0,43,43,15,18,42.28,171,1,36.139038,-120.368263,181.595993,10,600,58,3,e00fce6850cac69f647dc199,2026-07-26 22:00:10.529000+00:00,2026-07-26T22:00:10.862Z,2026-07-26T22:00:10.862Z
eduRxznsi7,MOOSPMv3Parser,1785103800,2,2,2,3,3,2,2,3,3,2,603,154,139,20,14,1,14,14,35,13,14,0,35,40,26,23,44.825,36,1,35.949657,-119.050011,105.586998,7,600,58,3,e00fce6808784ceaf209f949,2026-07-26 22:10:02.601000+00:00,2026-07-26T22:10:02.778Z,2026-07-26T22:10:02.778Z
