objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tFYpBUxrar,MOOSPMv3Parser,1686607200,4.24,4.24,3.13,6.08,6.08,3.29,3.29,6.35,6.35,3.29,1140.19,291.7,20204.68,41.22,24.52,1.69,24.6,24.6,30.4,31.1,24.6,0.43,28.7,34.9,39.0,29.7,45.378,235.5,3276.7,36.785431,-119.773155,61.132999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-12 22:00:01.541000+00:00,2023-06-12T22:00:01.759Z,2023-06-12T22:00:01.759Z
wqo96SHoki,MOOSPMv3Parser,1686607201,4.42,4.42,3.09,5.81,5.81,3.24,3.24,5.96,5.96,3.24,879.28,259.6,19730.64,34.68,24.17,1.21,24.27,24.27,28.7,37.0,24.27,0.37,27.9,33.7,40.8,30.5,34.554,199.7,1.0,36.785419,-119.773232,112.162003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 22:00:01.861000+00:00,2023-06-12T22:00:02.107Z,2023-06-12T22:00:02.107Z
7ffvWdBMLT,MOOSPMv3Parser,1686607200,4.41,4.41,3.16,6.16,6.16,3.32,3.32,6.4,6.4,3.32,910.83,267.15,12101.75,36.12,24.76,1.35,24.86,24.87,29.2,33.0,24.87,0.36,28.1,33.6,40.2,31.0,43.312,205.9,1.0,36.785492,-119.773132,76.137001,6,599,58,1,e00fce6856818e5885f65487,2023-06-12 22:00:01.940000+00:00,2023-06-12T22:00:02.156Z,2023-06-12T22:00:02.156Z
1MLrJyAngV,MOOSPMv3Parser,1686607200,3.63,3.63,3.17,5.51,5.51,3.33,3.33,5.78,5.78,3.33,778.46,240.43,11502.01,36.83,24.83,1.53,24.93,24.93,0.0,0.0,24.93,0.38,28.2,32.9,39.8,31.4,34.199,200.8,1.0,36.785591,-119.773216,89.223,6,599,58,1,e00fce6876826e255108c6bd,2023-06-12 22:00:02.172000+00:00,2023-06-12T22:00:02.373Z,2023-06-12T22:00:02.373Z
39yvnwDlwu,MOOSPMv3Parser,1686607200,4.4,4.4,3.28,6.93,6.93,3.44,3.44,7.45,7.45,3.44,1014.04,282.6,373.28,46.19,25.63,2.91,25.74,25.74,29.3,29.0,25.74,0.37,28.4,32.8,39.7,32.7,40.008,113.2,1.0,36.785408,-119.773178,86.917,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 22:00:02.173000+00:00,2023-06-12T22:00:02.386Z,2023-06-12T22:00:02.386Z
dLu0DaN9p9,MOOSPMv3Parser,1686607201,5.05,5.05,2.67,6.96,6.96,2.8,2.8,7.49,7.49,2.8,1111.08,296.33,1058.28,41.03,20.92,3.08,20.99,20.99,28.4,33.9,21.0,0.37,28.3,32.4,40.1,32.0,48.884,174.3,1.0,36.785378,-119.773163,77.360001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 22:00:02.211000+00:00,2023-06-12T22:00:02.522Z,2023-06-12T22:00:02.522Z
uI4B53psfF,MOOSPMv3Parser,1686607200,5.25,5.25,3.24,7.15,7.15,3.4,3.4,7.29,7.29,3.4,1053.49,292.52,1051.77,47.33,25.36,1.72,25.45,25.45,29.3,29.6,25.45,0.38,28.8,33.6,39.2,30.7,39.591,178.2,1.0,36.785381,-119.773087,55.952,8,600,58,1,e00fce68e88237db75a60608,2023-06-12 22:00:02.429000+00:00,2023-06-12T22:00:02.798Z,2023-06-12T22:00:02.798Z
W4iZWfV5AN,MOOSPMv3Parser,1686607201,4.23,4.23,3.1,6.17,6.17,3.25,3.25,6.6,6.6,3.25,1010.03,261.52,10147.38,41.77,24.25,2.23,24.35,24.35,29.1,32.9,24.35,0.37,28.6,34.0,39.5,30.0,53.496,212.6,1.0,36.785362,-119.773094,79.32,11,599,58,1,e00fce6850cac69f647dc199,2023-06-12 22:00:04.216000+00:00,2023-06-12T22:00:04.459Z,2023-06-12T22:00:04.459Z
sOEoX1xV45,MOOSPMv3Parser,1686607800,4.32,4.32,3.1,6.05,6.05,3.25,3.25,6.27,6.27,3.25,1143.17,292.7,20225.68,42.67,24.31,1.18,24.38,24.39,30.4,31.3,24.39,0.43,28.3,34.7,40.5,30.3,45.634,251.5,3276.7,36.785431,-119.773155,61.137001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-12 22:10:01.794000+00:00,2023-06-12T22:10:01.974Z,2023-06-12T22:10:01.974Z
5UoQAqATlf,MOOSPMv3Parser,1686607801,4.21,4.21,3.0,5.69,5.69,3.14,3.14,5.82,5.82,3.14,834.93,249.37,19751.08,35.2,23.44,1.78,23.54,23.54,29.1,36.8,23.54,0.36,28.4,33.9,40.4,30.6,33.626,200.2,1.0,36.7854,-119.77314,77.802002,13,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 22:10:01.845000+00:00,2023-06-12T22:10:02.037Z,2023-06-12T22:10:02.037Z
gGAAZNBBbj,MOOSPMv3Parser,1686607800,4.7,4.7,3.26,6.51,6.51,3.42,3.42,7.0,7.0,3.42,955.14,276.86,12103.75,40.42,25.48,1.82,25.58,25.58,29.5,32.8,25.58,0.37,28.3,33.8,40.6,31.0,42.921,224.5,1.0,36.785435,-119.773193,77.690002,5,600,58,1,e00fce6856818e5885f65487,2023-06-12 22:10:01.981000+00:00,2023-06-12T22:10:02.229Z,2023-06-12T22:10:02.229Z
O4HJ9jnDbb,MOOSPMv3Parser,1686607801,4.9,4.9,2.74,6.73,6.73,2.87,2.87,7.18,7.18,2.87,1081.7,285.83,1078.5,39.76,21.42,2.6,21.5,21.5,28.6,33.8,21.51,0.37,28.3,32.6,40.7,32.1,49.48,163.6,1.0,36.785316,-119.773056,45.980999,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-12 22:10:02.001000+00:00,2023-06-12T22:10:02.285Z,2023-06-12T22:10:02.285Z
DDlv0tucR7,MOOSPMv3Parser,1686607800,3.78,3.78,3.02,5.37,5.37,3.17,3.17,5.85,5.85,3.17,771.3,237.82,11503.41,35.35,23.61,1.54,23.7,23.71,0.4,0.2,23.71,0.37,28.3,33.3,40.4,31.2,34.643,208.3,1.0,36.785439,-119.773163,80.870003,7,600,58,1,e00fce6876826e255108c6bd,2023-06-12 22:10:02.307000+00:00,2023-06-12T22:10:02.550Z,2023-06-12T22:10:02.550Z
owhISCIqHP,MOOSPMv3Parser,1686607800,5.16,5.16,3.11,7.19,7.19,3.26,3.26,7.46,7.46,3.26,1057.9,296.04,1073.06,47.4,24.35,2.43,24.43,24.44,29.5,29.5,24.44,0.39,28.9,33.7,39.5,30.9,39.033,196.8,1.0,36.785397,-119.773148,81.682999,11,600,58,1,e00fce68e88237db75a60608,2023-06-12 22:10:02.428000+00:00,2023-06-12T22:10:02.647Z,2023-06-12T22:10:02.647Z
6q8vcBSaQM,MOOSPMv3Parser,1686607801,4.2,4.2,3.39,6.38,6.38,3.56,3.56,6.62,6.62,3.56,971.42,271.66,396.39,43.34,26.54,2.73,26.64,26.64,29.6,28.7,26.65,0.37,28.6,33.3,39.9,32.4,39.826,137.9,1.0,36.785454,-119.773155,83.695999,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 22:10:02.749000+00:00,2023-06-12T22:10:02.997Z,2023-06-12T22:10:02.997Z
7baJlyc4S2,MOOSPMv3Parser,1686607801,4.41,4.41,2.96,6.32,6.32,3.09,3.09,6.53,6.53,3.09,1034.83,266.89,10150.58,40.34,23.11,1.99,23.2,23.2,29.5,32.4,23.2,0.37,28.6,34.2,40.1,30.0,53.765,212.0,1.0,36.785366,-119.773132,59.581001,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 22:10:04.395000+00:00,2023-06-12T22:10:04.605Z,2023-06-12T22:10:04.605Z
yONUInqAAA,MOOSPMv3Parser,1686608400,4.11,4.11,3.21,5.72,5.72,3.36,3.36,5.84,5.84,3.36,1129.55,285.75,20247.33,35.28,25.11,1.34,25.19,25.19,30.6,30.7,25.19,0.42,28.8,34.9,38.7,29.3,45.683,245.5,3276.7,36.78545,-119.773087,76.554001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 22:20:01.551000+00:00,2023-06-12T22:20:01.734Z,2023-06-12T22:20:01.734Z
shoLxOL04o,MOOSPMv3Parser,1686608401,4.41,4.41,3.02,5.74,5.74,3.16,3.16,5.85,5.85,3.16,865.54,257.82,19771.61,34.86,23.6,1.24,23.69,23.69,29.3,35.8,23.7,0.38,28.5,34.3,39.3,29.3,34.086,214.7,1.0,36.785362,-119.773125,64.205002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 22:20:01.784000+00:00,2023-06-12T22:20:02.004Z,2023-06-12T22:20:02.004Z
