objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0nyBwRYNkN,MOOSPMv3Parser,1687982400,5.36,5.36,2.73,7.27,7.27,2.86,2.86,7.73,7.73,2.86,1159.59,307.92,17563.66,42.81,21.36,2.36,21.43,21.43,29.4,29.4,21.44,0.37,30.2,34.2,32.1,26.1,45.075,68.9,1.0,36.63427,-120.382347,23.98,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 20:00:00.358000+00:00,2023-06-28T20:00:00.557Z,2023-06-28T20:00:00.557Z
i6TKN0bnyC,MOOSPMv3Parser,1687982400,6.49,6.49,0.0,8.83,8.83,0.0,0.0,9.35,9.35,0.0,1376.7,368.78,44190.94,51.68,0.0,2.68,0.0,0.0,31.5,27.8,0.0,0.44,30.6,36.5,33.8,26.8,24.339,137.6,1.0,36.785431,-119.773109,76.968002,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 20:00:02.248000+00:00,2023-06-28T20:00:02.492Z,2023-06-28T20:00:02.492Z
xA7rSk6ue1,MOOSPMv3Parser,1687982400,5.01,5.01,3.07,7.12,7.12,3.22,3.22,7.38,7.38,3.22,1078.17,297.2,15011.3,50.63,24.06,2.26,24.15,24.15,35.0,17.8,24.15,0.37,32.7,40.1,25.6,18.5,0.076,252.3,1.0,35.613201,-119.689552,61.844002,8,599,58,1,e00fce68e88237db75a60608,2023-06-28 20:00:02.480000+00:00,2023-06-28T20:00:02.716Z,2023-06-28T20:00:02.716Z
yRIdu1Dla2,MOOSPMv3Parser,1687982400,5.49,5.49,4.07,7.77,7.77,4.27,4.27,8.02,8.02,4.27,1346.52,352.56,444.37,49.11,31.85,1.98,31.95,31.96,31.3,29.0,31.96,0.43,30.2,35.8,34.4,27.5,45.051,80.8,3276.7,36.785591,-119.773064,73.692001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-28 20:00:03.055000+00:00,2023-06-28T20:00:03.241Z,2023-06-28T20:00:03.241Z
gpwByUZmEB,MOOSPMv3Parser,1687982401,6.59,6.59,3.81,8.99,8.99,3.99,3.99,9.38,9.38,3.99,1315.37,369.61,48073.09,53.17,29.82,1.94,29.93,29.93,31.3,29.7,29.94,0.38,30.7,36.3,36.3,26.3,41.945,112.9,1.0,36.785389,-119.773056,68.627998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 20:00:03.199000+00:00,2023-06-28T20:00:03.520Z,2023-06-28T20:00:03.520Z
wIlLJyekIc,MOOSPMv3Parser,1687982401,5.73,5.73,3.12,7.73,7.73,3.27,3.27,7.86,7.86,3.27,1201.75,330.19,38338.92,50.36,24.42,1.57,24.51,24.52,31.9,25.9,24.52,0.36,31.4,36.9,32.3,25.9,46.439,188.1,1.0,36.785252,-119.773918,-23.027,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 20:00:03.725000+00:00,2023-06-28T20:00:03.916Z,2023-06-28T20:00:03.916Z
auNvixbIpU,MOOSPMv3Parser,1687982401,5.95,5.95,4.15,9.47,9.47,4.35,4.35,9.88,9.88,4.35,1258.45,349.21,23528.48,63.2,32.44,4.52,32.57,32.57,30.8,25.8,32.58,0.38,30.9,35.3,33.3,28.5,36.948,70.2,1.0,36.785473,-119.773148,130.171997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 20:00:09.327000+00:00,2023-06-28T20:00:09.572Z,2023-06-28T20:00:09.572Z
ct8v65Ejme,MOOSPMv3Parser,1687983000,4.85,4.85,3.75,6.93,6.93,3.93,3.93,7.23,7.23,3.93,1073.0,315.6,68666.66,50.86,29.34,1.29,29.46,29.46,31.3,28.7,29.47,0.38,31.0,36.1,31.9,26.0,38.759,124.4,1.0,36.785419,-119.773163,78.710999,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 20:09:57.998000+00:00,2023-06-28T20:09:58.204Z,2023-06-28T20:09:58.204Z
nE028pGhwH,MOOSPMv3Parser,1687983000,5.0,5.0,2.58,6.78,6.78,2.71,2.71,7.18,7.18,2.71,1100.81,292.4,17581.09,40.97,20.22,2.47,20.29,20.29,29.4,29.5,20.3,0.36,30.8,33.8,31.5,27.1,44.762,78.8,1.0,36.634289,-120.382378,24.427999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 20:10:00.851000+00:00,2023-06-28T20:10:01.115Z,2023-06-28T20:10:01.115Z
areDa8eEwp,MOOSPMv3Parser,1687983000,4.44,4.44,3.16,6.52,6.52,3.31,3.31,6.73,6.73,3.31,1065.93,293.67,15007.94,48.59,24.73,2.03,24.81,24.82,34.8,17.4,24.82,0.36,33.0,39.0,24.0,18.8,0.057,266.1,1.0,35.613209,-119.689575,65.751999,7,600,58,1,e00fce68e88237db75a60608,2023-06-28 20:10:02.173000+00:00,2023-06-28T20:10:02.444Z,2023-06-28T20:10:02.444Z
