objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4M2E8CTCwW,MOOSPMv3Parser,1710853201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1513.0,409.0,21691.0,59.0,25.0,3.0,25.0,25.0,10.0,76.0,25.0,0.0,9.0,9.0,90.0,87.0,510.873,146.0,1,36.634212,-120.382393,26.531,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 13:00:01.620000+00:00,2024-03-19T13:00:01.869Z,2024-03-19T13:00:01.869Z
j6qe1Lih2x,MOOSPMv3Parser,1710853200,16.0,16.0,7.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2879.0,826.0,160027.0,107.0,51.0,3.0,51.0,51.0,12.0,74.0,51.0,0.0,12.0,11.0,84.0,84.0,5.552,147.0,1,36.785374,-119.773109,72.004997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 13:00:01.761000+00:00,2024-03-19T13:00:01.990Z,2024-03-19T13:00:01.990Z
Ool0uQckkD,MOOSPMv3Parser,1710853200,16.65,16.65,4.64,21.07,21.07,4.86,4.86,21.83,21.83,4.86,3203.77,850.61,201668.23,102.93,36.29,4.07,36.43,36.44,11.6,77.5,36.44,0.36,11.2,10.9,85.6,87.1,0.358,170.4,1,36.785336,-119.773048,79.432999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 13:00:02.507000+00:00,2024-03-19T13:00:02.905Z,2024-03-19T13:00:02.905Z
FwQ8YNKKEC,MOOSPMv3Parser,1710853200,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1708.0,526.0,78031.0,79.0,45.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,10.0,10.0,85.0,91.0,1.21,164.0,1,36.433842,-119.922836,32.247002,6,600,58,3,e00fce6876826e255108c6bd,2024-03-19 13:00:03.873000+00:00,2024-03-19T13:00:04.078Z,2024-03-19T13:00:04.078Z
W851LXAv1j,MOOSPMv3Parser,1710853800,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2483.0,736.0,314737.0,106.0,49.0,3.0,49.0,50.0,12.0,76.0,50.0,0.0,12.0,11.0,83.0,86.0,4.696,173.0,1,36.785355,-119.773148,74.477997,7,600,58,3,e00fce6856818e5885f65487,2024-03-19 13:09:59.776000+00:00,2024-03-19T13:10:02.631Z,2024-03-19T13:10:02.631Z
mq7wjWrMh0,MOOSPMv3Parser,1710853801,8.0,8.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1618.0,438.0,21715.0,63.0,27.0,4.0,27.0,27.0,10.0,77.0,27.0,0.0,9.0,9.0,90.0,88.0,510.887,139.0,1,36.634216,-120.382393,26.533001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 13:10:01.447000+00:00,2024-03-19T13:10:03.329Z,2024-03-19T13:10:03.329Z
Spx7ESiwOM,MOOSPMv3Parser,1710853800,16.6,16.6,4.76,21.09,21.09,4.99,4.99,22.09,22.09,4.99,3207.81,848.0,201701.23,102.17,37.25,5.07,37.4,37.4,11.5,78.2,37.4,0.34,11.2,10.9,85.5,87.8,0.325,170.3,1,36.7854,-119.773041,78.607002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 13:10:02.521000+00:00,2024-03-19T13:10:04.159Z,2024-03-19T13:10:04.159Z
Y8qBPopyO8,MOOSPMv3Parser,1710853800,16.0,16.0,6.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2904.0,824.0,160071.0,108.0,51.0,2.0,51.0,51.0,12.0,75.0,51.0,0.0,12.0,11.0,84.0,85.0,4.553,145.0,1,36.785339,-119.773117,90.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 13:10:01.840000+00:00,2024-03-19T13:10:04.356Z,2024-03-19T13:10:04.356Z
rjq2RLF0OZ,MOOSPMv3Parser,1710853800,12.0,12.0,6.0,18.0,18.0,6.0,6.0,20.0,20.0,6.0,1765.0,545.0,78072.0,88.0,46.0,8.0,46.0,46.0,1.0,0.0,46.0,0.0,10.0,10.0,86.0,91.0,1.175,179.0,1,36.43391,-119.922836,31.996,5,600,58,3,e00fce6876826e255108c6bd,2024-03-19 13:10:03.775000+00:00,2024-03-19T13:10:04.449Z,2024-03-19T13:10:04.449Z
VfhW1dVPzL,MOOSPMv3Parser,1710854400,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2444.0,726.0,314784.0,103.0,49.0,3.0,49.0,49.0,12.0,75.0,50.0,0.0,11.0,11.0,83.0,84.0,4.367,173.0,1,36.785381,-119.77314,62.780998,8,600,58,3,e00fce6856818e5885f65487,2024-03-19 13:20:00.042000+00:00,2024-03-19T13:20:00.253Z,2024-03-19T13:20:00.253Z
