objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHkgrFHb2h,MOOSPMv3Parser,1702717200,56.0,37.0,61.0,95.0,63.0,65.0,65.0,108.0,76.0,65.0,9053.0,2747.0,29597.0,652.0,480.0,50.0,482.0,482.0,8.0,61.0,482.0,0.0,6.0,7.0,77.0,74.0,4.612,156.0,1.0,36.785431,-119.773102,53.216999,9,600,58,3,e00fce6856818e5885f65487,2023-12-16 09:00:01.209000+00:00,2023-12-16T09:00:01.459Z,2023-12-16T09:00:01.459Z
TXAxHoCR7A,MOOSPMv3Parser,1702717201,57.93,37.9,49.91,97.79,64.46,55.52,58.2,106.15,74.81,59.45,10466.86,2910.74,331325.72,657.62,388.0,55.12,392.08,392.55,8.2,61.0,392.68,0.59,6.5,6.5,75.6,75.2,4.054,177.4,3276.7,36.785343,-119.773109,59.807999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 09:00:01.534000+00:00,2023-12-16T09:00:01.749Z,2023-12-16T09:00:01.749Z
hkCijjHhlB,MOOSPMv3Parser,1702717201,34.0,29.0,32.0,57.0,47.0,33.0,34.0,67.0,60.0,34.0,5649.0,1576.0,19309.0,350.0,246.0,37.0,248.0,248.0,6.0,58.0,248.0,0.0,4.0,4.0,72.0,67.0,14.424,154.0,1.0,36.634335,-120.382469,16.065001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 09:00:01.827000+00:00,2023-12-16T09:00:02.170Z,2023-12-16T09:00:02.170Z
zfEBZirL4x,MOOSPMv3Parser,1702717200,56.99,38.29,60.47,94.96,62.63,63.96,64.41,99.86,76.29,64.64,8297.58,2523.17,28799.98,573.59,472.6,48.78,475.0,475.17,8.2,65.8,475.23,0.47,6.2,6.5,77.6,74.3,0.48,167.8,1.0,36.785374,-119.77314,75.539001,12,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 09:00:02.242000+00:00,2023-12-16T09:00:02.489Z,2023-12-16T09:00:02.489Z
HibJktH0DT,MOOSPMv3Parser,1702717200,60.0,40.0,48.0,100.0,66.0,54.0,58.0,111.0,82.0,59.0,8800.0,2574.0,277411.0,604.0,373.0,60.0,378.0,379.0,8.0,60.0,379.0,1.0,6.0,7.0,77.0,76.0,4.419,145.0,3277.0,36.785435,-119.773155,62.085999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 09:00:02.488000+00:00,2023-12-16T09:00:02.702Z,2023-12-16T09:00:02.702Z
gW0UlJKGhO,MOOSPMv3Parser,1702717200,55.0,39.0,58.0,91.0,63.0,61.0,61.0,99.0,80.0,61.0,7876.0,2250.0,27408.0,506.0,452.0,47.0,453.0,453.0,8.0,60.0,453.0,0.0,6.0,6.0,76.0,74.0,5.613,163.0,1.0,36.785633,-119.773148,86.717003,8,599,58,3,e00fce6808784ceaf209f949,2023-12-16 09:00:02.727000+00:00,2023-12-16T09:00:02.994Z,2023-12-16T09:00:02.994Z
AEf1piSxH9,MOOSPMv3Parser,1702717200,55.0,36.0,59.0,91.0,59.0,62.0,62.0,101.0,74.0,63.0,9623.0,2711.0,706776.0,586.0,460.0,54.0,462.0,462.0,8.0,58.0,462.0,0.0,6.0,7.0,77.0,74.0,2.997,144.0,1.0,36.785503,-119.773163,86.660004,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 09:00:03.924000+00:00,2023-12-16T09:00:04.124Z,2023-12-16T09:00:04.124Z
GeT9TPDGvE,MOOSPMv3Parser,1702717201,54.0,39.0,60.0,97.0,66.0,63.0,64.0,114.0,87.0,64.0,7124.0,2233.0,386677.0,545.0,469.0,69.0,472.0,472.0,2.0,1.0,472.0,0.0,6.0,7.0,77.0,74.0,7.639,146.0,1.0,36.785305,-119.773239,76.93,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 09:00:04.104000+00:00,2023-12-16T09:00:04.318Z,2023-12-16T09:00:04.318Z
bJzO47PI30,MOOSPMv3Parser,1702717201,57.0,38.0,61.0,95.0,62.0,65.0,66.0,106.0,78.0,66.0,9563.0,2590.0,377850.0,603.0,475.0,53.0,478.0,478.0,8.0,61.0,479.0,0.0,6.0,7.0,77.0,73.0,5.512,125.0,1.0,36.785339,-119.773117,60.910999,8,599,58,3,e00fce6850cac69f647dc199,2023-12-16 09:00:04.089000+00:00,2023-12-16T09:00:04.340Z,2023-12-16T09:00:04.340Z
KUIB8tEfMm,MOOSPMv3Parser,1702717800,59.0,39.0,63.0,101.0,66.0,67.0,67.0,114.0,79.0,67.0,9536.0,2892.0,30025.0,683.0,493.0,53.0,496.0,496.0,8.0,62.0,496.0,0.0,6.0,7.0,78.0,75.0,4.62,161.0,1.0,36.785343,-119.773338,95.411003,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 09:10:01.285000+00:00,2023-12-16T09:10:01.537Z,2023-12-16T09:10:01.537Z
7D6wenLa7K,MOOSPMv3Parser,1702717801,59.49,38.91,51.06,99.64,65.66,56.8,59.55,106.74,74.98,60.84,10707.29,2973.36,331665.06,661.22,396.92,53.33,401.09,401.58,8.1,61.5,401.71,0.6,6.4,6.3,75.9,75.6,3.885,177.0,3276.7,36.785351,-119.773117,74.655998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 09:10:01.680000+00:00,2023-12-16T09:10:01.922Z,2023-12-16T09:10:01.922Z
PtobGtBEkM,MOOSPMv3Parser,1702717801,34.0,29.0,32.0,57.0,47.0,33.0,34.0,66.0,59.0,34.0,5619.0,1567.0,19521.0,343.0,246.0,36.0,248.0,248.0,6.0,57.0,248.0,0.0,4.0,4.0,72.0,65.0,13.635,152.0,1.0,36.63427,-120.382317,9.034,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 09:10:01.698000+00:00,2023-12-16T09:10:01.939Z,2023-12-16T09:10:01.939Z
n19HrTA2I3,MOOSPMv3Parser,1702717800,57.63,38.57,61.52,96.38,63.43,65.04,65.47,102.23,77.43,65.68,8346.23,2544.84,29217.91,583.23,480.88,54.33,483.29,483.45,8.0,66.5,483.51,0.47,6.0,6.3,78.2,75.4,0.482,171.9,1.0,36.785324,-119.773178,58.478001,11,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 09:10:02.018000+00:00,2023-12-16T09:10:02.226Z,2023-12-16T09:10:02.226Z
sNQSKEBMiN,MOOSPMv3Parser,1702717800,61.0,40.0,49.0,103.0,68.0,56.0,59.0,113.0,83.0,61.0,8923.0,2608.0,277735.0,617.0,383.0,63.0,387.0,388.0,8.0,60.0,388.0,1.0,6.0,6.0,76.0,76.0,4.201,146.0,3277.0,36.785381,-119.773109,78.105003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 09:10:02.492000+00:00,2023-12-16T09:10:02.704Z,2023-12-16T09:10:02.704Z
Ly0pBWlceJ,MOOSPMv3Parser,1702717800,57.0,40.0,59.0,94.0,64.0,62.0,62.0,103.0,81.0,62.0,8137.0,2328.0,27810.0,522.0,462.0,46.0,464.0,464.0,8.0,61.0,464.0,0.0,6.0,6.0,77.0,76.0,5.701,168.0,1.0,36.785431,-119.773239,58.741001,9,599,58,3,e00fce6808784ceaf209f949,2023-12-16 09:10:02.614000+00:00,2023-12-16T09:10:02.854Z,2023-12-16T09:10:02.854Z
pv3hhuvdp6,MOOSPMv3Parser,1702717801,60.0,39.0,62.0,100.0,66.0,66.0,67.0,112.0,80.0,67.0,9963.0,2701.0,378273.0,631.0,487.0,57.0,490.0,491.0,8.0,61.0,491.0,0.0,6.0,6.0,78.0,74.0,5.141,127.0,1.0,36.785313,-119.773193,75.898003,9,599,58,3,e00fce6850cac69f647dc199,2023-12-16 09:10:03.828000+00:00,2023-12-16T09:10:04.060Z,2023-12-16T09:10:04.060Z
LrmdEBx56y,MOOSPMv3Parser,1702717800,57.0,37.0,59.0,94.0,62.0,63.0,63.0,104.0,75.0,63.0,9946.0,2800.0,707179.0,606.0,464.0,54.0,466.0,466.0,8.0,58.0,466.0,0.0,6.0,7.0,78.0,74.0,2.932,145.0,1.0,36.785473,-119.77314,74.945999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 09:10:03.915000+00:00,2023-12-16T09:10:04.169Z,2023-12-16T09:10:04.169Z
cXJBdXowUy,MOOSPMv3Parser,1702717801,55.0,40.0,62.0,98.0,66.0,65.0,66.0,114.0,87.0,66.0,7222.0,2265.0,387098.0,551.0,484.0,66.0,487.0,487.0,2.0,1.0,487.0,0.0,6.0,6.0,77.0,75.0,7.524,147.0,1.0,36.785339,-119.773064,68.995003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 09:10:04.115000+00:00,2023-12-16T09:10:04.281Z,2023-12-16T09:10:04.281Z
