objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EPq8zWxJl5,MOOSPMv3Parser,1753941601,4,4,3,6,6,4,4,7,7,4,1123,290,103464,38,25,2,26,26,23,33,26,1,24,25,42,43,12.164,301,3277,35.949577,-119.049927,109.240997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-31 06:00:02.631000+00:00,2025-07-31T06:00:03.094Z,2025-07-31T06:00:03.094Z
uSMrhA44yL,MOOSPMv3Parser,1753941601,0,0,4,2,2,5,5,2,2,5,327,219,99559,31,33,3,33,33,25,41,33,1,25,27,50,45,0.461,305,1,35.670403,-119.239037,79.873001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 06:00:02.968000+00:00,2025-07-31T06:00:03.273Z,2025-07-31T06:00:03.273Z
AtZKnE8SFE,MOOSPMv3Parser,1753941600,0,0,2,0,0,2,2,0,0,2,230,149,5601,21,16,2,16,16,25,32,16,0,27,28,34,34,26.124,25,3,36.139114,-120.368408,168.751999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 06:00:03.462000+00:00,2025-07-31T06:00:03.845Z,2025-07-31T06:00:03.845Z
fEAtMJHxOr,MOOSPMv3Parser,1753941600,5,5,8,10,10,9,9,10,10,9,529,436,30436,71,65,4,65,65,19,56,65,0,19,20,72,67,28.932,209,2,40.594086,-105.07576,1530.041992,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 06:00:03.520000+00:00,2025-07-31T06:00:03.882Z,2025-07-31T06:00:03.882Z
yHTrfI6DGG,MOOSPMv3Parser,1753941601,1,1,1,1,1,1,1,1,1,1,257,77,61779,10,9,1,9,9,24,20,9,0,27,27,26,28,26.048,143,1,35.613247,-119.68956,49.111,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 06:00:03.720000+00:00,2025-07-31T06:00:04.046Z,2025-07-31T06:00:04.046Z
W0GbVhdN66,MOOSPMv3Parser,1753941600,4,4,3,6,6,3,4,7,7,4,965,270,139211,36,24,2,24,24,22,33,25,1,23,24,44,44,11.757,261,3277,36.526665,-119.290276,76.561996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 06:00:04.145000+00:00,2025-07-31T06:00:04.618Z,2025-07-31T06:00:04.618Z
lupwiCDthB,MOOSPMv3Parser,1753941601,18,15,16,27,23,17,17,28,26,18,3313,902,83624,168,127,14,128,128,23,25,128,0,25,25,35,36,27.27,240,1,36.037628,-120.173248,210.470993,0,600,58,3,e00fce68e88237db75a60608,2025-07-31 06:00:04.406000+00:00,2025-07-31T06:00:04.727Z,2025-07-31T06:00:04.727Z
pvnhwNFHR7,MOOSPMv3Parser,1753941600,2,2,2,3,3,2,2,3,3,2,579,160,5707,21,15,1,15,15,24,26,15,0,27,27,31,34,0.0,50,4,36.138969,-120.368439,168.748001,6,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 06:00:10.168000+00:00,2025-07-31T06:00:10.369Z,2025-07-31T06:00:10.369Z
r4Hjz0rgEB,MOOSPMv3Parser,1753942201,0,0,5,3,3,6,6,3,3,7,351,239,99588,35,36,3,37,37,24,42,37,1,25,27,52,47,0.487,312,1,35.670403,-119.239037,79.869003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 06:10:01.933000+00:00,2025-07-31T06:10:02.192Z,2025-07-31T06:10:02.192Z
iB0HxxPaEk,MOOSPMv3Parser,1753942201,4,4,3,6,6,3,3,6,6,3,1042,268,103485,32,24,2,24,24,23,32,24,1,24,25,42,43,9.932,371,3277,35.9496,-119.049988,111.238998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-31 06:10:02.636000+00:00,2025-07-31T06:10:02.873Z,2025-07-31T06:10:02.873Z
