objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LfKbdFfjEP,MOOSPMv3Parser,1701201600,13,13,12,22,22,13,13,25,25,13,2550,683,6573,153,92,16,93,93,19,28,93,0,17,20,31,27,28.87,49,2,36.634266,-120.382317,30.287001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 20:00:02.109000+00:00,2023-11-28T20:00:02.297Z,2023-11-28T20:00:02.297Z
uEJhUNHeoW,MOOSPMv3Parser,1701201600,16,16,15,26,26,16,16,28,28,16,3098,838,210111,166,120,13,121,121,20,21,121,0,18,22,28,25,14.507,44,3,36.785397,-119.773155,68.266998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 20:00:02.414000+00:00,2023-11-28T20:00:02.597Z,2023-11-28T20:00:02.597Z
UkLfrZ54Bj,MOOSPMv3Parser,1701201601,17,17,15,25,25,16,16,27,27,16,3023,875,1716,161,116,9,116,116,21,25,116,0,19,24,29,22,13.462,39,1,36.785454,-119.77317,62.042,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 20:00:02.897000+00:00,2023-11-28T20:00:03.102Z,2023-11-28T20:00:03.102Z
plXh9C9uBv,MOOSPMv3Parser,1701201601,15,15,15,25,25,16,16,27,27,16,2720,814,2171,166,119,9,119,119,21,23,119,0,18,22,28,25,21.023,30,1,36.785358,-119.773064,60.898998,0,600,58,3,e00fce6856818e5885f65487,2023-11-28 20:00:03.067000+00:00,2023-11-28T20:00:03.290Z,2023-11-28T20:00:03.290Z
wsC2euUmbI,MOOSPMv3Parser,1701202200,13,13,11,21,21,12,12,23,23,12,2469,667,6648,141,88,14,88,88,19,29,88,0,18,20,33,28,31.308,27,2,36.634323,-120.382332,13.498,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 20:10:02.009000+00:00,2023-11-28T20:10:02.173Z,2023-11-28T20:10:02.173Z
Gcb7sOgaCh,MOOSPMv3Parser,1701202200,16,16,15,26,26,16,16,28,28,16,3069,829,210213,165,118,14,118,118,21,20,118,0,19,22,27,24,14.915,45,3,36.785423,-119.773148,83.143997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 20:10:02.481000+00:00,2023-11-28T20:10:02.758Z,2023-11-28T20:10:02.758Z
pqydspI1mR,MOOSPMv3Parser,1701202201,17,17,14,24,24,15,15,26,26,15,3043,880,1814,153,112,8,113,113,21,24,113,0,19,24,28,21,13.747,39,1,36.785378,-119.773163,65.426003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 20:10:02.806000+00:00,2023-11-28T20:10:03.014Z,2023-11-28T20:10:03.014Z
SazVjubZlh,MOOSPMv3Parser,1701202201,15,15,15,25,25,15,15,27,27,15,2671,802,2271,165,115,9,115,115,22,23,115,0,19,22,27,24,21.316,29,1,36.785484,-119.77314,73.436996,12,600,58,3,e00fce6856818e5885f65487,2023-11-28 20:10:02.965000+00:00,2023-11-28T20:10:03.263Z,2023-11-28T20:10:03.263Z
TACpekzt1D,MOOSPMv3Parser,1701202800,16,16,15,25,25,16,16,28,28,16,3051,824,210314,159,116,14,117,117,21,20,117,0,19,23,27,24,15.472,41,3,36.785385,-119.773148,73.375999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 20:20:02.501000+00:00,2023-11-28T20:20:02.744Z,2023-11-28T20:20:02.744Z
tZZq8COd4h,MOOSPMv3Parser,1701202800,12,12,11,20,20,11,11,23,23,11,2359,643,6731,140,83,13,84,84,19,28,84,0,18,21,31,27,30.902,29,3,36.634319,-120.382408,17.319,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-28 20:20:02.583000+00:00,2023-11-28T20:20:02.768Z,2023-11-28T20:20:02.768Z
