objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8un3GCrxl1,MOOSPMv3Parser,1729652401,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,976.0,273.0,437.0,37.0,26.0,2.0,26.0,26.0,18.0,30.0,26.0,1.0,19.0,20.0,41.0,39.0,22.039,229.0,1.0,36.138912,-120.368301,187.584,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-23 03:00:01.965000+00:00,2024-10-23T03:00:02.271Z,2024-10-23T03:00:02.271Z
QC45gZ8BFI,MOOSPMv3Parser,1729652400,5.0,5.0,3.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,1179.0,295.0,230.0,38.0,26.0,3.0,27.0,27.0,19.0,30.0,27.0,1.0,20.0,20.0,38.0,39.0,511.033,345.0,1.0,36.139057,-120.368355,159.492004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 03:00:02.036000+00:00,2024-10-23T03:00:02.335Z,2024-10-23T03:00:02.335Z
6BOmmgEE5h,MOOSPMv3Parser,1729652401,4.34,4.34,2.86,6.05,6.05,3.66,4.2,6.51,6.51,4.47,1140.59,268.74,340.76,35.67,21.77,2.09,22.5,22.64,18.6,28.7,22.67,0.6,19.0,19.7,39.5,40.3,20.103,112.7,1.0,36.139034,-120.368309,182.195007,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 03:00:02.760000+00:00,2024-10-23T03:00:03.059Z,2024-10-23T03:00:03.059Z
QBdpkzep11,MOOSPMv3Parser,1729652400,14.0,13.0,11.0,21.0,21.0,12.0,12.0,24.0,24.0,12.0,2380.0,730.0,309696.0,123.0,90.0,16.0,90.0,90.0,0.0,0.0,90.0,0.0,19.0,21.0,51.0,46.0,0.306,268.0,1.0,36.43354,-119.923347,10.698,9,600,58,3,e00fce6876826e255108c6bd,2024-10-23 03:00:02.763000+00:00,2024-10-23T03:00:03.092Z,2024-10-23T03:00:03.092Z
SDzWcVMn1J,MOOSPMv3Parser,1729652400,3.75,3.75,3.46,5.44,5.44,4.11,4.53,5.79,5.79,4.72,955.55,246.36,502.51,33.21,26.62,1.95,27.15,27.22,18.1,30.8,27.23,0.6,19.3,18.8,38.4,41.2,26.641,197.3,3276.7,36.138882,-120.368355,166.856995,5,600,58,1,e00fce6858b443fd80f27170,2024-10-23 03:00:02.658000+00:00,2024-10-23T03:00:03.116Z,2024-10-23T03:00:03.116Z
i4yysiDQYM,MOOSPMv3Parser,1729652400,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,921.0,237.0,488.0,40.0,27.0,4.0,27.0,27.0,18.0,27.0,27.0,1.0,19.0,19.0,39.0,41.0,516.27,498.0,1.0,36.138973,-120.368332,180.153,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 03:00:02.991000+00:00,2024-10-23T03:00:03.367Z,2024-10-23T03:00:03.367Z
UAf5e9FqQO,MOOSPMv3Parser,1729652401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,912.0,246.0,31398.0,40.0,29.0,3.0,29.0,29.0,18.0,31.0,29.0,1.0,19.0,19.0,39.0,41.0,20.521,241.0,1.0,36.138897,-120.368309,182.119003,7,600,58,3,e00fce68e88237db75a60608,2024-10-23 03:00:03.300000+00:00,2024-10-23T03:00:03.528Z,2024-10-23T03:00:03.528Z
vHDZ12RyJo,MOOSPMv3Parser,1729652401,3.68,3.68,6553.5,5.2,5.2,6553.5,6553.5,5.63,5.63,6553.5,776.14,228.99,7010262.0,33.22,6553.5,2.46,6553.5,6553.5,17.8,34.8,6553.5,65.54,0.0,327.7,0.0,655.3,22.635,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 03:00:03.248000+00:00,2024-10-23T03:00:03.577Z,2024-10-23T03:00:03.577Z
esJVQqMch0,MOOSPMv3Parser,1729652401,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1468.0,428.0,65324.0,68.0,44.0,3.0,45.0,45.0,20.0,27.0,45.0,1.0,22.0,22.0,35.0,37.0,509.392,221.0,1.0,36.785358,-119.773056,103.403,0,600,58,3,e00fce6856818e5885f65487,2024-10-23 03:00:03.455000+00:00,2024-10-23T03:00:03.683Z,2024-10-23T03:00:03.683Z
mNwNen0HuF,MOOSPMv3Parser,1729652401,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,938.0,260.0,4427.0,39.0,25.0,3.0,26.0,26.0,18.0,30.0,26.0,1.0,19.0,19.0,39.0,42.0,35.444,245.0,3277.0,36.138912,-120.368309,164.649002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 03:00:03.872000+00:00,2024-10-23T03:00:04.094Z,2024-10-23T03:00:04.094Z
ZWOcdnSnNK,MOOSPMv3Parser,1729652401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,708.0,177.0,223246.0,24.0,19.0,2.0,19.0,19.0,19.0,20.0,19.0,0.0,20.0,20.0,32.0,33.0,511.473,237.0,1.0,36.010563,-120.14032,215.626007,12,600,58,3,e00fce6850cac69f647dc199,2024-10-23 03:00:04.959000+00:00,2024-10-23T03:00:05.150Z,2024-10-23T03:00:05.150Z
6IgX4QMS9d,MOOSPMv3Parser,1729653001,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1079.0,301.0,462.0,41.0,29.0,2.0,30.0,30.0,18.0,31.0,30.0,1.0,19.0,20.0,42.0,40.0,20.33,284.0,1.0,36.138996,-120.36795,220.729996,5,599,58,3,e00fce68f12da1a0c5de6248,2024-10-23 03:10:02.001000+00:00,2024-10-23T03:10:02.209Z,2024-10-23T03:10:02.209Z
9W5TkLpck8,MOOSPMv3Parser,1729653000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1093.0,285.0,254.0,40.0,29.0,3.0,29.0,30.0,18.0,31.0,30.0,1.0,19.0,20.0,40.0,40.0,511.046,390.0,1.0,36.139057,-120.368355,159.496002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 03:10:02.067000+00:00,2024-10-23T03:10:02.291Z,2024-10-23T03:10:02.291Z
