objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XHoMKAkEnj,MOOSPMv3Parser,1716840000,1,1,2,2,2,2,2,3,3,2,602,158,199,22,13,2,14,14,29,19,14,0,30,33,25,23,511.77,56,1,36.634266,-120.382355,21.049999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:00:02.005000+00:00,2024-05-27T20:00:02.200Z,2024-05-27T20:00:02.200Z
YAwJRg6IWv,MOOSPMv3Parser,1716840000,2,2,2,3,3,2,2,4,4,3,443,135,318152,23,15,3,15,15,0,0,15,1,30,36,29,24,0.0,50,1,36.433876,-119.922813,34.818001,11,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:00:03.442000+00:00,2024-05-27T20:00:03.616Z,2024-05-27T20:00:03.616Z
9rXDJDQNXp,MOOSPMv3Parser,1716840601,2,2,2,3,3,2,2,3,3,2,589,173,555501,22,15,1,15,15,31,16,15,0,30,35,26,22,510.653,75,1,36.785389,-119.773102,70.023003,0,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:09:58.645000+00:00,2024-05-27T20:09:58.836Z,2024-05-27T20:09:58.836Z
ZOtcSdzADX,MOOSPMv3Parser,1716840600,1,1,2,2,2,2,2,3,3,2,607,160,210,21,13,1,13,13,29,19,13,0,30,34,25,22,511.793,49,1,36.634277,-120.382362,26.16,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:10:01.849000+00:00,2024-05-27T20:10:02.066Z,2024-05-27T20:10:02.066Z
PfG0Pyz60G,MOOSPMv3Parser,1716840600,2,2,2,3,3,2,2,3,3,2,447,138,318168,21,15,2,15,15,0,0,16,1,30,36,30,24,0.001,56,1,36.433884,-119.922829,28.858,11,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:10:03.471000+00:00,2024-05-27T20:10:03.658Z,2024-05-27T20:10:03.658Z
s397MRuKJ3,MOOSPMv3Parser,1716841201,2,2,2,3,3,2,2,3,3,2,582,170,555501,21,14,1,14,14,32,16,14,0,31,36,25,21,510.618,65,1,36.785427,-119.773071,82.692001,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:19:58.671000+00:00,2024-05-27T20:19:58.939Z,2024-05-27T20:19:58.939Z
RfZCZZJAmU,MOOSPMv3Parser,1716841200,1,1,2,2,2,2,2,2,2,2,589,151,221,20,13,1,13,13,29,19,13,0,31,34,24,23,511.74,64,1,36.634285,-120.382378,19.719999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:20:02.105000+00:00,2024-05-27T20:20:02.333Z,2024-05-27T20:20:02.333Z
E4DTCMm0jV,MOOSPMv3Parser,1716841200,1,1,2,2,2,2,2,3,3,2,459,140,318184,23,15,2,15,15,0,0,15,1,30,36,28,24,0.0,50,1,36.433903,-119.922829,27.462,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:20:03.447000+00:00,2024-05-27T20:20:03.675Z,2024-05-27T20:20:03.675Z
1Qr8QU5NLa,MOOSPMv3Parser,1716841801,2,2,2,3,3,2,2,3,3,2,582,168,555501,23,15,1,15,15,32,16,15,0,31,37,26,21,510.71,68,1,36.785397,-119.773125,76.417,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:29:58.818000+00:00,2024-05-27T20:29:59.040Z,2024-05-27T20:29:59.040Z
ECgFrMU6bG,MOOSPMv3Parser,1716841800,1,1,2,2,2,2,2,3,3,2,587,154,232,20,13,1,13,13,30,18,13,0,31,34,24,22,511.778,60,1,36.634285,-120.382378,19.724001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:30:01.919000+00:00,2024-05-27T20:30:02.153Z,2024-05-27T20:30:02.153Z
e1wVABa8zY,MOOSPMv3Parser,1716841800,2,2,2,3,3,2,2,3,3,3,472,146,318200,23,16,1,16,16,0,0,16,1,31,36,28,24,0.001,44,1,36.433926,-119.922752,28.341,11,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:30:03.376000+00:00,2024-05-27T20:30:03.580Z,2024-05-27T20:30:03.580Z
dmo54rncmX,MOOSPMv3Parser,1716842401,2,2,2,3,3,2,2,3,3,2,586,171,555501,22,14,1,14,14,32,15,14,0,31,37,25,21,510.762,79,1,36.785431,-119.773079,69.389999,9,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:39:58.577000+00:00,2024-05-27T20:39:58.745Z,2024-05-27T20:39:58.745Z
xOBjvf7NFL,MOOSPMv3Parser,1716842401,1,1,2,2,2,2,2,3,3,2,639,167,243,21,13,1,13,13,30,19,13,0,31,34,25,22,511.753,63,1,36.634315,-120.382408,28.437,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:40:02.147000+00:00,2024-05-27T20:40:02.381Z,2024-05-27T20:40:02.381Z
Bkh5kMjC0c,MOOSPMv3Parser,1716842400,2,2,2,3,3,2,2,3,3,3,466,142,318216,22,15,2,15,15,0,0,15,1,30,36,28,23,0.001,45,1,36.433922,-119.922798,22.406,14,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:40:03.377000+00:00,2024-05-27T20:40:03.607Z,2024-05-27T20:40:03.607Z
qHopYDodCa,MOOSPMv3Parser,1716843001,2,2,2,2,2,2,2,3,3,2,571,169,555501,19,14,1,14,14,32,15,14,0,31,37,24,20,510.771,90,1,36.785442,-119.773117,55.409,9,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:50:01.213000+00:00,2024-05-27T20:50:01.439Z,2024-05-27T20:50:01.439Z
tjrfeYdfhb,MOOSPMv3Parser,1716843001,1,1,2,2,2,2,2,2,2,2,611,157,254,21,13,1,13,13,29,19,13,0,31,34,25,22,511.725,70,1,36.634327,-120.382378,17.181999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 20:50:01.864000+00:00,2024-05-27T20:50:02.062Z,2024-05-27T20:50:02.062Z
kDAzV6kdy8,MOOSPMv3Parser,1716843000,1,1,2,2,2,2,2,3,3,2,436,133,318232,22,15,2,15,15,0,0,15,0,31,36,27,23,0.001,44,1,36.433846,-119.922791,26.981001,16,599,58,3,e00fce6876826e255108c6bd,2024-05-27 20:50:03.581000+00:00,2024-05-27T20:50:03.771Z,2024-05-27T20:50:03.771Z
Dt3MCd0kgF,MOOSPMv3Parser,1716843601,2,2,2,3,3,2,2,3,3,2,575,170,555503,22,14,1,14,14,32,15,14,0,32,37,23,20,510.843,88,1,36.785473,-119.773148,63.625999,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 20:59:58.580000+00:00,2024-05-27T20:59:58.834Z,2024-05-27T20:59:58.834Z
