objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KUzHhQIH5f,MOOSPMv3Parser,1741676401,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1562.0,461.0,38175.0,71.0,42.0,3.0,43.0,43.0,13.0,68.0,43.0,0.0,14.0,13.0,60.0,62.0,508.798,152.0,3,36.785419,-119.773064,59.276001,6,600,58,3,e00fce6856818e5885f65487,2025-03-11 07:00:00.421000+00:00,2025-03-11T07:00:00.611Z,2025-03-11T07:00:00.611Z
81Ap6F6lya,MOOSPMv3Parser,1741676400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,72.0,8225.0,8.0,6.0,1.0,6.0,6.0,12.0,40.0,6.0,1.0,11.0,12.0,50.0,49.0,512.267,234.0,3277,36.139027,-120.368332,171.296997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 07:00:02.088000+00:00,2025-03-11T07:00:02.378Z,2025-03-11T07:00:02.378Z
V6oXluZy0l,MOOSPMv3Parser,1741676401,0.6,0.6,0.78,0.8,0.8,0.87,0.91,0.84,0.84,0.93,399.67,85.78,7103.9,7.23,6.09,0.47,6.16,6.17,12.1,41.7,6.17,0.52,11.2,11.8,49.5,50.5,32.801,249.7,1,36.139034,-120.36837,177.285995,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 07:00:03.065000+00:00,2025-03-11T07:00:03.337Z,2025-03-11T07:00:03.337Z
nYL5B5e296,MOOSPMv3Parser,1741676401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,56.0,33930.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,11.0,13.0,48.0,50.0,116.637,137.0,1,36.13884,-120.368408,174.738007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-11 07:00:03.231000+00:00,2025-03-11T07:00:03.528Z,2025-03-11T07:00:03.528Z
ghTlCxWwAD,MOOSPMv3Parser,1741676400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,73.0,71317.0,11.0,7.0,1.0,7.0,7.0,12.0,36.0,7.0,1.0,11.0,12.0,53.0,50.0,517.436,230.0,2,36.13903,-120.368332,158.835007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 07:00:03.453000+00:00,2025-03-11T07:00:03.944Z,2025-03-11T07:00:03.944Z
PGmFvriZMQ,MOOSPMv3Parser,1741676401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,77.0,73338.0,8.0,7.0,0.0,7.0,7.0,12.0,41.0,7.0,1.0,11.0,12.0,50.0,46.0,30.162,197.0,3,36.139091,-120.368164,158.397003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 07:00:04.408000+00:00,2025-03-11T07:00:04.604Z,2025-03-11T07:00:04.604Z
UcFy6kRiw9,MOOSPMv3Parser,1741676401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,69.0,2220.0,9.0,6.0,1.0,6.0,6.0,12.0,42.0,6.0,0.0,11.0,12.0,50.0,50.0,0.044,227.0,2,36.139015,-120.368301,172.664993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-11 07:00:04.168000+00:00,2025-03-11T07:00:04.689Z,2025-03-11T07:00:04.689Z
oUbf49Wst7,MOOSPMv3Parser,1741676400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,69.0,9850.0,9.0,8.0,1.0,8.0,8.0,12.0,46.0,8.0,1.0,11.0,12.0,49.0,48.0,28.01,217.0,2,36.139008,-120.368423,183.617004,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 07:00:07.277000+00:00,2025-03-11T07:00:07.487Z,2025-03-11T07:00:07.487Z
BsztL0UDgU,MOOSPMv3Parser,1741677001,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1527.0,451.0,38211.0,67.0,42.0,2.0,42.0,42.0,13.0,68.0,42.0,0.0,14.0,13.0,60.0,62.0,508.829,151.0,3,36.785408,-119.773079,62.421001,10,600,58,3,e00fce6856818e5885f65487,2025-03-11 07:10:00.427000+00:00,2025-03-11T07:10:00.647Z,2025-03-11T07:10:00.647Z
XqnGyUOEjW,MOOSPMv3Parser,1741677000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,81.0,8243.0,10.0,6.0,1.0,6.0,6.0,12.0,40.0,6.0,1.0,11.0,12.0,48.0,49.0,512.262,236.0,3277,36.13903,-120.368385,162.365005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 07:10:02.101000+00:00,2025-03-11T07:10:02.300Z,2025-03-11T07:10:02.300Z
