objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ed3NjDwlDm,MOOSPMv3Parser,1690261200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,431.0,126.0,16592.0,18.0,16.0,1.0,16.0,16.0,27.0,31.0,16.0,0.0,30.0,30.0,31.0,31.0,34.182,6.0,4.0,36.785343,-119.773125,67.655998,6,600,58,3,e00fce6856818e5885f65487,2023-07-25 04:59:59.944000+00:00,2023-07-25T05:00:00.146Z,2023-07-25T05:00:00.146Z
BV5JCCQOoq,MOOSPMv3Parser,1690261201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,95.0,7807.0,13.0,11.0,1.0,11.0,11.0,24.0,32.0,11.0,0.0,27.0,28.0,33.0,31.0,29.572,119.0,2.0,36.634205,-120.382309,27.642,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 05:00:01.756000+00:00,2023-07-25T05:00:01.984Z,2023-07-25T05:00:01.984Z
ThdqokJfim,MOOSPMv3Parser,1690261200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,506.0,139.0,31.0,25.0,18.0,2.0,18.0,18.0,26.0,29.0,18.0,0.0,30.0,29.0,30.0,32.0,49.582,3.0,6.0,36.138973,-120.368301,163.589996,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 05:00:01.832000+00:00,2023-07-25T05:00:02.037Z,2023-07-25T05:00:02.037Z
ksv6Q1HTVd,MOOSPMv3Parser,1690261201,5.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1100.0,315.0,11421.0,74.0,54.0,6.0,54.0,54.0,28.0,26.0,54.0,1.0,32.0,32.0,29.0,30.0,0.023,104.0,3.0,35.613293,-119.689621,52.411999,5,599,58,3,e00fce68e88237db75a60608,2023-07-25 05:00:02.226000+00:00,2023-07-25T05:00:02.404Z,2023-07-25T05:00:02.404Z
eCenHrdCy6,MOOSPMv3Parser,1690261201,1.73,1.73,2.48,2.83,2.83,2.64,2.67,3.0,3.0,2.68,563.34,146.46,1484.63,22.15,19.39,1.05,19.49,19.49,26.4,32.2,19.5,0.53,29.0,29.1,32.4,33.3,39.172,4.4,3276.7,36.011047,-119.963661,21.482,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 05:00:03.448000+00:00,2023-07-25T05:00:03.704Z,2023-07-25T05:00:03.704Z
PhmZ6iZL5k,MOOSPMv3Parser,1690261200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,402.0,125.0,14531.0,21.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,27.0,26.0,44.0,45.0,26.999,26.0,4.0,36.433907,-119.922729,38.016998,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 05:00:03.828000+00:00,2023-07-25T05:00:04.045Z,2023-07-25T05:00:04.045Z
9D5pp2wV9N,MOOSPMv3Parser,1690261201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,519.0,145.0,9080.0,24.0,21.0,2.0,21.0,21.0,26.0,35.0,21.0,1.0,27.0,29.0,40.0,34.0,13.71,172.0,9.0,36.130383,-120.333687,195.026993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 05:00:04.163000+00:00,2023-07-25T05:00:04.434Z,2023-07-25T05:00:04.434Z
pANJtwxxlQ,MOOSPMv3Parser,1690261200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,557.0,151.0,9672.0,26.0,19.0,2.0,19.0,19.0,26.0,27.0,19.0,0.0,28.0,29.0,28.0,27.0,34.782,41.0,3.0,36.010422,-120.140404,215.475006,6,600,58,3,e00fce6850cac69f647dc199,2023-07-25 05:00:04.643000+00:00,2023-07-25T05:00:04.858Z,2023-07-25T05:00:04.858Z
XflEhjN2Gn,MOOSPMv3Parser,1690261200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,899.0,250.0,23626.0,48.0,37.0,4.0,37.0,37.0,25.0,33.0,37.0,0.0,28.0,28.0,35.0,38.0,11.389,247.0,1.0,36.529243,-119.293381,81.001999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 05:00:05.080000+00:00,2023-07-25T05:00:05.284Z,2023-07-25T05:00:05.284Z
GEHGwxpWQh,MOOSPMv3Parser,1690261800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,403.0,119.0,16606.0,18.0,17.0,1.0,17.0,17.0,27.0,32.0,17.0,0.0,30.0,30.0,32.0,32.0,34.248,6.0,4.0,36.7854,-119.773201,74.591003,5,600,58,3,e00fce6856818e5885f65487,2023-07-25 05:09:59.849000+00:00,2023-07-25T05:10:00.019Z,2023-07-25T05:10:00.019Z
2Iot7Ph41P,MOOSPMv3Parser,1690261801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,112.0,7817.0,18.0,11.0,1.0,11.0,11.0,24.0,32.0,11.0,0.0,27.0,28.0,32.0,31.0,27.62,161.0,2.0,36.634296,-120.382362,19.948,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 05:10:01.623000+00:00,2023-07-25T05:10:01.839Z,2023-07-25T05:10:01.839Z
mGd0qfemV6,MOOSPMv3Parser,1690261800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,141.0,46.0,23.0,17.0,2.0,17.0,17.0,26.0,30.0,17.0,0.0,29.0,29.0,31.0,33.0,47.849,3.0,6.0,36.138962,-120.368294,180.356995,10,600,58,3,e00fce6808784ceaf209f949,2023-07-25 05:10:01.842000+00:00,2023-07-25T05:10:02.044Z,2023-07-25T05:10:02.044Z
om114RVnfD,MOOSPMv3Parser,1690261801,1.55,1.55,2.15,2.53,2.53,2.28,2.3,2.7,2.7,2.31,536.29,133.89,1499.15,19.92,16.85,1.24,16.92,16.93,26.4,32.3,16.93,0.51,29.1,29.1,32.1,33.3,41.563,3.1,3276.7,36.01125,-119.963669,35.417,6,600,58,1,e00fce6858b443fd80f27170,2023-07-25 05:10:03.456000+00:00,2023-07-25T05:10:03.629Z,2023-07-25T05:10:03.629Z
yiZvITHGMq,MOOSPMv3Parser,1690261801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,537.0,149.0,9099.0,23.0,22.0,2.0,23.0,23.0,26.0,34.0,23.0,1.0,27.0,29.0,39.0,33.0,21.394,63.0,10.0,36.130009,-120.333839,158.520004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 05:10:03.976000+00:00,2023-07-25T05:10:04.166Z,2023-07-25T05:10:04.166Z
gAE27K2kLu,MOOSPMv3Parser,1690261800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,393.0,122.0,14545.0,23.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,27.0,26.0,44.0,45.0,27.019,22.0,4.0,36.433918,-119.922821,33.021,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 05:10:04.005000+00:00,2023-07-25T05:10:04.178Z,2023-07-25T05:10:04.178Z
