objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BoM0z0is9t,MOOSPMv3Parser,1729292401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,292.0,76.0,115.0,15.0,9.0,2.0,10.0,10.0,26.0,5.0,10.0,1.0,25,30.0,14,13.0,514.522,34.0,1.0,36.138878,-120.368301,178.975998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-18 23:00:02.019000+00:00,2024-10-18T23:00:02.236Z,2024-10-18T23:00:02.236Z
BDMCHDrNSo,MOOSPMv3Parser,1729292400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,287.0,86.0,285185.0,19.0,11.0,3.0,12.0,12.0,0.0,0.0,13.0,1.0,22,24.0,23,22.0,0.055,24.0,6.0,36.433372,-119.923378,24.573,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 23:00:03.128000+00:00,2024-10-18T23:00:03.374Z,2024-10-18T23:00:03.374Z
a418AqXofU,MOOSPMv3Parser,1729292401,0.52,0.52,6553.5,1.08,1.08,6553.5,6553.5,1.24,1.24,6553.5,259.55,76.26,3028634.25,10.95,6553.5,1.1,6553.5,6553.5,26.6,11.6,6553.5,65.54,0,327.7,0,655.3,39.494,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 23:00:03.695000+00:00,2024-10-18T23:00:03.895Z,2024-10-18T23:00:03.895Z
dpBHP7Fmzd,MOOSPMv3Parser,1729292401,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,319.0,81.0,22054.0,12.0,10.0,1.0,11.0,11.0,26.0,5.0,11.0,1.0,25,29.0,14,13.0,36.327,115.0,1.0,36.13895,-120.368355,158.563995,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 23:00:04.104000+00:00,2024-10-18T23:00:04.311Z,2024-10-18T23:00:04.311Z
UpVuvYAvxA,MOOSPMv3Parser,1729292401,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,327.0,73.0,216368.0,11.0,10.0,2.0,11.0,11.0,21.0,9.0,11.0,1.0,22,22.0,18,20.0,511.377,31.0,35.0,36.010559,-120.140327,214.697998,6,600,58,3,e00fce6850cac69f647dc199,2024-10-18 23:00:07.434000+00:00,2024-10-18T23:00:07.600Z,2024-10-18T23:00:07.600Z
imOeZOqWHZ,MOOSPMv3Parser,1729293000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,451.0,130.0,34278.0,18.0,18.0,1.0,19.0,19.0,25.0,15.0,19.0,1.0,23,28.0,28,23.0,510.343,43.0,1.0,36.78566,-119.773148,29.539,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 23:09:57.965000+00:00,2024-10-18T23:09:58.203Z,2024-10-18T23:09:58.203Z
j7HmLsFI2l,MOOSPMv3Parser,1729293001,1.0,1.0,3.0,3.0,3.0,7.0,11.0,4.0,4.0,12.0,427.0,112.0,125.0,33.0,19.0,6.0,23.0,24.0,26.0,4.0,24.0,1.0,25,30.0,13,12.0,514.446,34.0,1.0,36.138878,-120.368301,178.973007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 23:10:02.015000+00:00,2024-10-18T23:10:02.201Z,2024-10-18T23:10:02.201Z
zAVEZQLRdG,MOOSPMv3Parser,1729293000,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,254.0,77.0,285188.0,15.0,10.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,22,24.0,24,23.0,0.049,28.0,6.0,36.433914,-119.923286,44.747002,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 23:10:03.177000+00:00,2024-10-18T23:10:03.379Z,2024-10-18T23:10:03.379Z
i8BdZaX23P,MOOSPMv3Parser,1729293001,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,360.0,85.0,216376.0,18.0,10.0,2.0,11.0,12.0,20.0,9.0,12.0,1.0,22,22.0,19,21.0,511.34,33.0,34.0,36.010525,-120.140327,205.304993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-18 23:10:03.189000+00:00,2024-10-18T23:10:03.391Z,2024-10-18T23:10:03.391Z
na6fVJLVe4,MOOSPMv3Parser,1729293001,0.89,0.89,6553.5,2.4,2.39,6553.5,6553.5,2.88,2.88,6553.5,329.68,97.16,3035162.25,20.64,6553.5,3.74,6553.5,6553.5,26.3,10.5,6553.5,65.54,0,327.7,0,655.3,39.935,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 23:10:03.886000+00:00,2024-10-18T23:10:04.092Z,2024-10-18T23:10:04.092Z
rf9JRisBQT,MOOSPMv3Parser,1729293001,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,6.0,318.0,83.0,22065.0,18.0,16.0,2.0,18.0,18.0,25.0,5.0,18.0,1.0,25,29.0,13,12.0,36.473,101.0,1.0,36.138878,-120.368393,167.227005,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 23:10:04.049000+00:00,2024-10-18T23:10:04.236Z,2024-10-18T23:10:04.236Z
LVISUWzfmN,MOOSPMv3Parser,1729293600,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,471.0,135.0,34290.0,18.0,16.0,1.0,17.0,17.0,24.0,15.0,17.0,1.0,23,28.0,28,23.0,510.257,42.0,1.0,36.785393,-119.773155,73.016998,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 23:19:57.866000+00:00,2024-10-18T23:19:58.095Z,2024-10-18T23:19:58.095Z
cWa2Xwfsgg,MOOSPMv3Parser,1729293601,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,253.0,65.0,130.0,15.0,7.0,2.0,8.0,8.0,26.0,4.0,8.0,1.0,25,29.0,14,13.0,514.555,27.0,1.0,36.138973,-120.368347,168.218994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 23:20:02.089000+00:00,2024-10-18T23:20:02.269Z,2024-10-18T23:20:02.269Z
AByG5BE06c,MOOSPMv3Parser,1729293600,0.2,0.2,6553.5,0.73,0.73,6553.5,6553.5,0.91,0.91,6553.5,200.59,60.09,3046843.25,8.95,6553.5,0.79,6553.5,6553.5,25.9,11.4,6553.5,65.54,0,327.7,0,655.3,40.829,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-18 23:20:02.918000+00:00,2024-10-18T23:20:03.094Z,2024-10-18T23:20:03.094Z
Ou2fUnEu9H,MOOSPMv3Parser,1729293600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,272.0,81.0,285196.0,19.0,11.0,5.0,12.0,12.0,0.0,0.0,12.0,1.0,22,24.0,24,23.0,0.055,27.0,6.0,36.433762,-119.923355,34.674,8,599,58,3,e00fce6876826e255108c6bd,2024-10-18 23:20:03.205000+00:00,2024-10-18T23:20:03.411Z,2024-10-18T23:20:03.411Z
NuIVio1bgf,MOOSPMv3Parser,1729293601,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,274.0,71.0,22072.0,12.0,9.0,1.0,10.0,11.0,25.0,5.0,11.0,1.0,24,28.0,14,14.0,36.984,77.0,1.0,36.138809,-120.368393,174.669998,5,600,58,3,e00fce68e88237db75a60608,2024-10-18 23:20:04.056000+00:00,2024-10-18T23:20:04.298Z,2024-10-18T23:20:04.298Z
bUgvEuYABe,MOOSPMv3Parser,1729293601,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,372.0,85.0,216384.0,13.0,11.0,2.0,12.0,12.0,20.0,10.0,13.0,1.0,21,22.0,21,22.0,511.399,34.0,35.0,36.01054,-120.140327,213.649002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-18 23:20:08.352000+00:00,2024-10-18T23:20:08.562Z,2024-10-18T23:20:08.562Z
