objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d9EjaMIWUX,MOOSPMv3Parser,1762851601,9,9,5,12,12,5,5,12,12,5,1646,468,91552,67,37,2,37,37,13,74,37,0,12,13,74,71,6.696,175,3277,36.139061,-120.368347,151.858994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 09:00:03.502000+00:00,2025-11-11T09:00:03.662Z,2025-11-11T09:00:03.662Z
muSwta7ELl,MOOSPMv3Parser,1762851601,10,10,5,12,12,5,5,13,13,5,1831,510,56549,62,38,3,38,38,13,68,38,0,12,13,76,67,0.001,135,1,36.139023,-120.368279,190.546997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 09:00:05.025000+00:00,2025-11-11T09:00:05.195Z,2025-11-11T09:00:05.195Z
i2gMVuI9lP,MOOSPMv3Parser,1762851601,2,2,2,4,4,3,3,4,4,3,393,275,51159,36,19,3,19,19,14,55,19,0,12,14,74,64,0.021,150,1,36.138962,-120.368362,166.182999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 09:00:06.143000+00:00,2025-11-11T09:00:06.341Z,2025-11-11T09:00:06.341Z
LqZ7Qe8xgX,MOOSPMv3Parser,1762852201,9,9,5,12,12,5,5,13,13,5,1758,497,91587,73,40,3,40,40,13,75,40,0,12,12,74,72,7.133,176,3277,36.138947,-120.368263,163.822006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 09:10:03.102000+00:00,2025-11-11T09:10:03.273Z,2025-11-11T09:10:03.273Z
2KjMZeGLKM,MOOSPMv3Parser,1762852201,10,10,5,13,13,5,5,13,13,5,1862,526,56584,72,41,2,41,41,13,68,41,0,12,13,75,67,0.0,138,1,36.138855,-120.36853,137.343994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 09:10:05.040000+00:00,2025-11-11T09:10:05.286Z,2025-11-11T09:10:05.286Z
5k5MRAS9h5,MOOSPMv3Parser,1762852201,2,2,2,4,4,3,3,4,4,3,406,287,51175,36,19,3,19,19,14,55,19,0,12,14,74,64,0.031,149,1,36.138935,-120.368416,165.412003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 09:10:05.482000+00:00,2025-11-11T09:10:05.719Z,2025-11-11T09:10:05.719Z
LyyuMvnbfg,MOOSPMv3Parser,1762852801,10,10,5,13,13,6,6,14,14,6,1843,523,91623,76,41,4,41,41,13,76,41,0,12,12,74,73,5.568,178,3277,36.138783,-120.368378,163.227997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 09:20:03.166000+00:00,2025-11-11T09:20:03.352Z,2025-11-11T09:20:03.352Z
sUF651UHe0,MOOSPMv3Parser,1762852801,10,10,5,14,14,6,6,14,14,6,1925,546,56621,73,42,4,42,42,13,69,42,0,11,13,77,68,0.001,148,1,36.138908,-120.368385,165.352997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 09:20:04.971000+00:00,2025-11-11T09:20:05.160Z,2025-11-11T09:20:05.160Z
ByFJQRfWef,MOOSPMv3Parser,1762852801,2,2,3,4,4,3,3,4,4,3,411,293,51193,40,21,3,21,21,14,56,21,0,12,14,74,65,0.014,155,1,36.139057,-120.368347,175.994995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 09:20:05.286000+00:00,2025-11-11T09:20:05.500Z,2025-11-11T09:20:05.500Z
wBc0zZn2iS,MOOSPMv3Parser,1762853401,11,11,5,13,13,6,6,14,14,6,1920,542,56658,75,42,3,43,43,13,71,43,0,11,13,78,71,0.0,146,1,36.139107,-120.368233,197.276001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 09:30:05.035000+00:00,2025-11-11T09:30:05.230Z,2025-11-11T09:30:05.230Z
