objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PyyBNIyD8y,MOOSPMv3Parser,1729069201,5.5,5.5,6553.5,7.71,7.71,6553.5,6553.5,7.93,7.93,6553.5,1020.3,304.66,598677.62,48.6,6553.5,2.42,6553.5,6553.5,14.8,65.3,6553.5,65.54,0,327.7,0,655.3,9.578,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 09:00:02.844000+00:00,2024-10-16T09:00:03.054Z,2024-10-16T09:00:03.054Z
CEeEqVu0Bl,MOOSPMv3Parser,1729069200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1058.0,286.0,1899.0,48.0,33.0,4.0,33.0,33.0,16.0,56.0,33.0,0.0,16,16.0,70,69.0,516.722,246.0,1.0,36.139069,-120.368225,197.871002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 09:00:03.602000+00:00,2024-10-16T09:00:03.840Z,2024-10-16T09:00:03.840Z
DJHqER3Vkn,MOOSPMv3Parser,1729069201,9.0,9.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1501.0,462.0,279686.0,86.0,58.0,8.0,58.0,58.0,1.0,0.0,58.0,0.0,16,17.0,72,69.0,0.645,190.0,1.0,36.433659,-119.923439,40.674999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-16 09:00:04.002000+00:00,2024-10-16T09:00:04.248Z,2024-10-16T09:00:04.248Z
FxxHBnfvdk,MOOSPMv3Parser,1729069201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1200.0,316.0,213064.0,53.0,34.0,2.0,34.0,34.0,17.0,47.0,34.0,0.0,18,18.0,59,59.0,511.645,174.0,1.0,36.010555,-120.140335,225.369003,6,600,58,3,e00fce6850cac69f647dc199,2024-10-16 09:00:04.145000+00:00,2024-10-16T09:00:04.392Z,2024-10-16T09:00:04.392Z
Agob1OowlC,MOOSPMv3Parser,1729069200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1039.0,285.0,17998.0,48.0,34.0,2.0,34.0,34.0,15.0,67.0,34.0,0.0,16,16.0,69,70.0,10.06,204.0,1.0,36.139046,-120.36834,192.147003,6,599,58,3,e00fce68e88237db75a60608,2024-10-16 09:00:04.229000+00:00,2024-10-16T09:00:04.531Z,2024-10-16T09:00:04.531Z
jYyMsLTz1G,MOOSPMv3Parser,1729069801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,915.0,274.0,27313.0,51.0,35.0,3.0,35.0,35.0,17.0,64.0,35.0,0.0,18,18.0,70,69.0,508.876,218.0,1.0,36.785442,-119.773201,77.132004,6,600,58,3,e00fce6856818e5885f65487,2024-10-16 09:09:58.092000+00:00,2024-10-16T09:09:58.369Z,2024-10-16T09:09:58.369Z
JwLEovd79j,MOOSPMv3Parser,1729069801,5.35,5.35,6553.5,7.44,7.44,6553.5,6553.5,7.61,7.61,6553.5,983.74,293.55,605237.62,46.81,6553.5,2.29,6553.5,6553.5,14.7,63.9,6553.5,65.54,0,327.7,0,655.3,9.983,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 09:10:02.827000+00:00,2024-10-16T09:10:03.032Z,2024-10-16T09:10:03.032Z
9P9Cbzab17,MOOSPMv3Parser,1729069800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1081.0,291.0,1927.0,50.0,32.0,4.0,32.0,32.0,16.0,55.0,32.0,0.0,16,16.0,69,67.0,516.876,235.0,1.0,36.139019,-120.36837,156.848007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 09:10:03.596000+00:00,2024-10-16T09:10:03.816Z,2024-10-16T09:10:03.816Z
Ees2St7SaT,MOOSPMv3Parser,1729069801,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1426.0,438.0,279735.0,76.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,16,17.0,71,68.0,0.652,193.0,1.0,36.433449,-119.923424,25.743,6,600,58,3,e00fce6876826e255108c6bd,2024-10-16 09:10:04.002000+00:00,2024-10-16T09:10:04.220Z,2024-10-16T09:10:04.220Z
MiPnSNOTrq,MOOSPMv3Parser,1729069800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1050.0,293.0,18027.0,51.0,33.0,3.0,33.0,33.0,15.0,65.0,33.0,0.0,16,16.0,68,68.0,10.114,196.0,1.0,36.138985,-120.36837,177.998001,7,599,58,3,e00fce68e88237db75a60608,2024-10-16 09:10:04.151000+00:00,2024-10-16T09:10:04.323Z,2024-10-16T09:10:04.323Z
