objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vkuGqQWczj,MOOSPMv3Parser,1753416000,0,0,1,1,1,4,6,1,1,7,205,58,44696,13,9,2,11,11,22,33,12,1,24,24,40,42,27.598,67,1,35.613186,-119.689629,50.131001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 04:00:02.894000+00:00,2025-07-25T04:00:03.147Z,2025-07-25T04:00:03.147Z
UXIV7XzBiV,MOOSPMv3Parser,1753416001,2,2,2,3,3,2,2,3,3,2,877,200,86380,16,13,1,13,13,25,37,13,0,26,27,48,46,25.937,103,3277,35.949654,-119.049965,125.471001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 04:00:02.666000+00:00,2025-07-25T04:00:03.203Z,2025-07-25T04:00:03.203Z
nEG9cuTM2T,MOOSPMv3Parser,1753416000,0,0,1,1,1,2,3,1,1,3,187,39,68421,8,6,1,7,8,24,22,8,1,26,27,30,31,34.885,50,1,36.037682,-120.173149,234.477005,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 04:00:02.983000+00:00,2025-07-25T04:00:03.329Z,2025-07-25T04:00:03.329Z
Etp5W8BpbY,MOOSPMv3Parser,1753416000,0,0,1,0,0,1,1,0,0,2,117,41,56463,4,4,1,5,5,25,35,5,1,25,27,39,37,21.527,182,1,35.670319,-119.239082,60.613998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 04:00:03.127000+00:00,2025-07-25T04:00:03.500Z,2025-07-25T04:00:03.500Z
CI0UC3Q8Pt,MOOSPMv3Parser,1753416001,1,1,4,3,3,5,5,3,3,5,328,254,104198,36,35,3,35,35,20,53,35,0,20,21,69,63,31.143,72,3,40.594296,-105.075775,1536.953003,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 04:00:03.521000+00:00,2025-07-25T04:00:03.800Z,2025-07-25T04:00:03.800Z
EINRpmy6aV,MOOSPMv3Parser,1753416001,4,4,3,6,6,3,3,6,6,3,941,255,118480,33,21,2,21,21,25,37,21,1,26,27,48,46,18.73,253,3277,36.526573,-119.29039,72.968002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 04:00:04.175000+00:00,2025-07-25T04:00:04.397Z,2025-07-25T04:00:04.397Z
gkG9dBmBeH,MOOSPMv3Parser,1753416601,2,2,2,3,3,2,2,4,4,2,852,209,86393,19,15,2,15,15,25,40,15,0,26,27,51,49,24.976,95,3277,35.949715,-119.050041,118.846001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 04:10:02.659000+00:00,2025-07-25T04:10:02.856Z,2025-07-25T04:10:02.856Z
lWoaB6BbRK,MOOSPMv3Parser,1753416600,0,0,1,1,1,4,6,1,1,7,212,62,44699,13,7,2,10,10,22,33,10,1,24,24,41,42,27.844,53,1,35.613243,-119.68959,45.125,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 04:10:02.767000+00:00,2025-07-25T04:10:02.992Z,2025-07-25T04:10:02.992Z
CBFtfQmPyL,MOOSPMv3Parser,1753416600,0,0,1,1,1,3,4,1,1,5,200,45,68424,10,7,2,9,10,24,22,10,1,26,26,31,32,35.68,46,1,36.037712,-120.173119,218.975998,6,600,58,3,e00fce68e88237db75a60608,2025-07-25 04:10:03.168000+00:00,2025-07-25T04:10:03.372Z,2025-07-25T04:10:03.372Z
KRtAZYzpdl,MOOSPMv3Parser,1753416600,0,0,1,0,0,1,1,0,0,1,114,38,56467,3,4,0,5,5,24,36,5,1,25,26,40,38,21.698,160,1,35.670391,-119.239044,76.545998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 04:10:03.171000+00:00,2025-07-25T04:10:03.394Z,2025-07-25T04:10:03.394Z
