objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLzaHmBwVN,MOOSPMv3Parser,1715500800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,899.0,259.0,507524.0,27.0,18.0,1.0,18.0,18.0,21.0,42.0,18.0,0.0,22.0,22.0,50.0,50.0,509.332,254.0,1,36.785294,-119.773148,80.240997,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 08:00:01.543000+00:00,2024-05-12T08:00:01.732Z,2024-05-12T08:00:01.732Z
EQbQueR6Tb,MOOSPMv3Parser,1715500801,5.18,5.18,1.81,6.4,6.4,1.91,1.91,6.67,6.67,1.92,1271.77,310.42,355043.88,29.4,14.13,1.55,14.19,14.2,20.4,41.7,14.2,0.44,21.9,21.9,51.1,52.0,0.014,241.1,1,36.785427,-119.773254,79.783997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 08:00:02.229000+00:00,2024-05-12T08:00:02.452Z,2024-05-12T08:00:02.452Z
yWEE9jRF9l,MOOSPMv3Parser,1715500801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,876.0,268.0,266621.0,32.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,18.0,17.0,58.0,60.0,0.455,251.0,1,36.43388,-119.922791,37.789001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-12 08:00:02.716000+00:00,2024-05-12T08:00:02.952Z,2024-05-12T08:00:02.952Z
E2RMWWOvFV,MOOSPMv3Parser,1715501401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,659.0,147.0,8295.0,13.0,8.0,1.0,8.0,8.0,21.0,30.0,8.0,0.0,23.0,23.0,36.0,36.0,511.44,93.0,3,36.634247,-120.382515,45.313999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 08:09:59.610000+00:00,2024-05-12T08:09:59.870Z,2024-05-12T08:09:59.870Z
hSMpgJueDP,MOOSPMv3Parser,1715501400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,896.0,258.0,507536.0,28.0,18.0,1.0,18.0,18.0,20.0,42.0,18.0,0.0,22.0,22.0,51.0,50.0,509.367,248.0,1,36.785378,-119.773163,78.790001,5,600,58,3,e00fce6856818e5885f65487,2024-05-12 08:10:01.379000+00:00,2024-05-12T08:10:01.638Z,2024-05-12T08:10:01.638Z
gCx6MKGiln,MOOSPMv3Parser,1715501401,5.27,5.27,1.8,6.46,6.46,1.89,1.89,6.61,6.61,1.89,1241.23,304.12,355059.88,30.67,14.07,1.2,14.13,14.13,20.3,42.3,14.13,0.43,21.7,21.7,51.9,52.6,0.021,234.4,1,36.785336,-119.773056,68.306999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 08:10:02.094000+00:00,2024-05-12T08:10:02.268Z,2024-05-12T08:10:02.268Z
mbMq3hXbKB,MOOSPMv3Parser,1715501401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,906.0,277.0,266637.0,36.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,18.0,17.0,60.0,61.0,0.461,241.0,1,36.433899,-119.922737,30.697001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 08:10:02.654000+00:00,2024-05-12T08:10:02.982Z,2024-05-12T08:10:02.982Z
24lhAVtApg,MOOSPMv3Parser,1715502001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,576.0,131.0,8302.0,12.0,8.0,1.0,8.0,8.0,21.0,30.0,8.0,0.0,23.0,23.0,36.0,36.0,511.399,128.0,3,36.634277,-120.382431,44.348999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 08:19:59.819000+00:00,2024-05-12T08:20:00.026Z,2024-05-12T08:20:00.026Z
wGHLJOxkQM,MOOSPMv3Parser,1715502000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,910.0,264.0,507553.0,28.0,19.0,1.0,19.0,19.0,20.0,43.0,19.0,0.0,22.0,22.0,51.0,51.0,509.4,253.0,1,36.785378,-119.773163,78.792,0,600,58,3,e00fce6856818e5885f65487,2024-05-12 08:20:01.492000+00:00,2024-05-12T08:20:01.763Z,2024-05-12T08:20:01.763Z
UUX9c53hOh,MOOSPMv3Parser,1715502001,5.24,5.24,1.78,6.53,6.53,1.87,1.87,6.68,6.68,1.87,1288.7,309.81,355668.62,31.45,13.94,1.59,14.0,14.0,20.1,42.9,14.0,0.42,21.6,21.5,52.2,53.2,0.022,236.7,1,36.7854,-119.773026,78.327003,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-12 08:20:02.181000+00:00,2024-05-12T08:20:02.392Z,2024-05-12T08:20:02.392Z
w6gkIydfEm,MOOSPMv3Parser,1715502001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,978.0,299.0,266653.0,40.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,18.0,17.0,60.0,62.0,0.545,238.0,1,36.433899,-119.922737,30.695,0,600,58,3,e00fce6876826e255108c6bd,2024-05-12 08:20:02.656000+00:00,2024-05-12T08:20:02.849Z,2024-05-12T08:20:02.849Z
