objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H297FfLTWl,MOOSPMv3Parser,1740524401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,412.0,78.0,812.0,9.0,8.0,1.0,9.0,9.0,25.0,22.0,9.0,1.0,26.0,28.0,27.0,26.0,511.33,19.0,1.0,36.139023,-120.368401,191.434006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 23:00:01.451000+00:00,2025-02-25T23:00:01.711Z,2025-02-25T23:00:01.711Z
sDkDYUlyjj,MOOSPMv3Parser,1740524401,20.0,19.0,14.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3342.0,1003.0,5735.0,196.0,107.0,9.0,108.0,108.0,22.0,54.0,108.0,0.0,21.0,24.0,51.0,45.0,509.881,99.0,1.0,36.785412,-119.773132,88.956001,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 23:00:01.963000+00:00,2025-02-25T23:00:02.281Z,2025-02-25T23:00:02.281Z
nG4EbC4H6Z,MOOSPMv3Parser,1740524400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,155.0,41.0,25696.0,9.0,7.0,1.0,8.0,8.0,25.0,20.0,8.0,1.0,23.0,28.0,31.0,26.0,509.488,9.0,3277.0,36.138947,-120.368416,188.246002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-25 23:00:02.342000+00:00,2025-02-25T23:00:02.607Z,2025-02-25T23:00:02.607Z
4718ZsIjnH,MOOSPMv3Parser,1740524400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,148.0,41.0,36378.0,7.0,7.0,1.0,7.0,7.0,24.0,22.0,7.0,1.0,23.0,28.0,33.0,26.0,42.562,17.0,3.0,36.139011,-120.368378,168.992004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 23:00:03.370000+00:00,2025-02-25T23:00:03.569Z,2025-02-25T23:00:03.569Z
R8ghADo3DX,MOOSPMv3Parser,1740524400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,186.0,45.0,33398.0,10.0,7.0,1.0,8.0,8.0,27.0,16.0,8.0,1.0,24.0,30.0,30.0,25.0,514.323,39.0,1.0,36.139023,-120.368393,169.682007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 23:00:03.526000+00:00,2025-02-25T23:00:03.751Z,2025-02-25T23:00:03.751Z
vzCgLK5Wjc,MOOSPMv3Parser,1740524401,0.41,0.41,0.99,0.81,0.81,1.44,1.78,1.1,1.1,1.95,923.13,80.03,27400.21,8.49,7.32,1.36,7.75,7.83,23.4,23.5,7.85,0.78,23.1,25.8,31.4,30.0,47.616,6.8,4.3,36.138996,-120.368423,181.751999,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-25 23:00:03.624000+00:00,2025-02-25T23:00:03.869Z,2025-02-25T23:00:03.869Z
EAFEsd0MB6,MOOSPMv3Parser,1740524400,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,163.0,41.0,27676.0,8.0,8.0,1.0,8.0,8.0,25.0,20.0,9.0,1.0,24.0,28.0,30.0,27.0,0.009,16.0,3.0,36.139027,-120.36834,173.705994,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 23:00:03.709000+00:00,2025-02-25T23:00:04.013Z,2025-02-25T23:00:04.013Z
CpBuDxAdTd,MOOSPMv3Parser,1740524401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,121.0,36.0,27691.0,9.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,25.0,29.0,29.0,26.0,111.582,25.0,3.0,36.139015,-120.368385,160.117996,7,599,58,3,e00fce6876826e255108c6bd,2025-02-25 23:00:04.095000+00:00,2025-02-25T23:00:04.338Z,2025-02-25T23:00:04.338Z
o4lCYw2EPc,MOOSPMv3Parser,1740524401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,180.0,42.0,42796.0,7.0,9.0,1.0,9.0,9.0,25.0,22.0,9.0,1.0,23.0,28.0,31.0,26.0,54.379,16.0,4.0,36.139099,-120.368279,144.279007,8,599,58,3,e00fce68e88237db75a60608,2025-02-25 23:00:04.268000+00:00,2025-02-25T23:00:04.460Z,2025-02-25T23:00:04.460Z
e1aegQivPc,MOOSPMv3Parser,1740525001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,456.0,80.0,819.0,8.0,9.0,1.0,9.0,9.0,25.0,21.0,9.0,1.0,26.0,28.0,26.0,26.0,511.3,18.0,1.0,36.139053,-120.368362,173.085007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 23:10:01.434000+00:00,2025-02-25T23:10:01.629Z,2025-02-25T23:10:01.629Z
