objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UEP6seCTgR,MOOSPMv3Parser,1761012000,5,5,7,9,9,7,7,9,9,7,568,446,4724,71,51,5,51,51,21,42,51,0,20,23,57,48,19.002,335,1,36.13905,-120.368362,164.746002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:00:02.678000+00:00,2025-10-21T02:00:03.233Z,2025-10-21T02:00:03.233Z
BIIHE7Pw1z,MOOSPMv3Parser,1761012001,4,4,3,7,7,3,3,7,7,3,540,407,17189,57,21,3,21,21,21,44,21,0,20,23,57,47,10.989,242,1,36.139,-120.36834,175.292999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:00:03.060000+00:00,2025-10-21T02:00:03.370Z,2025-10-21T02:00:03.370Z
xDTth9rArg,MOOSPMv3Parser,1761012000,11,11,6,15,15,6,6,15,15,6,2290,603,2670,84,48,3,48,48,21,42,48,0,20,23,56,49,24.525,248,3277,36.139111,-120.368263,177.134003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:00:02.883000+00:00,2025-10-21T02:00:03.389Z,2025-10-21T02:00:03.389Z
M2joFo7rWK,MOOSPMv3Parser,1761012000,11,11,6,15,15,7,7,15,15,7,1979,565,43973,88,49,4,49,49,20,50,49,0,20,22,57,52,28.9,233,3277,36.139034,-120.368355,172.464005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:00:37.320000+00:00,2025-10-21T02:00:37.486Z,2025-10-21T02:00:37.486Z
ocHrmUUoMo,MOOSPMv3Parser,1761012600,12,12,6,15,15,6,6,15,15,6,2312,612,2711,83,48,3,48,48,21,43,48,0,19,22,58,51,25.931,231,3277,36.138958,-120.368286,182.501007,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:10:02.573000+00:00,2025-10-21T02:10:02.769Z,2025-10-21T02:10:02.769Z
kbXMzHfkf4,MOOSPMv3Parser,1761012600,11,11,7,15,15,7,7,15,15,7,2003,573,44017,86,51,4,51,51,20,52,51,0,19,21,58,53,32.307,217,3277,36.139069,-120.368393,167.169998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:10:03.164000+00:00,2025-10-21T02:10:03.349Z,2025-10-21T02:10:03.349Z
82RX8XsGrz,MOOSPMv3Parser,1761012600,5,5,7,9,9,7,7,10,10,7,579,454,4760,77,52,5,52,52,21,43,52,0,19,22,58,49,21.241,300,1,36.13905,-120.368362,164.744003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:10:07.501000+00:00,2025-10-21T02:10:07.712Z,2025-10-21T02:10:07.712Z
EEAEt5cRZZ,MOOSPMv3Parser,1761012601,4,4,3,7,7,3,3,7,7,3,557,418,17208,59,23,4,23,23,21,44,23,0,19,23,58,48,13.454,194,1,36.139015,-120.368332,176.528,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:10:08.353000+00:00,2025-10-21T02:10:08.549Z,2025-10-21T02:10:08.549Z
4ZVmMl7Yen,MOOSPMv3Parser,1761013200,12,12,7,16,16,7,7,16,16,7,2368,631,2758,91,55,2,55,55,20,45,55,0,19,22,60,53,26.962,184,3277,36.138985,-120.368294,185.044006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:20:02.574000+00:00,2025-10-21T02:20:02.768Z,2025-10-21T02:20:02.768Z
UbxHcoeBYp,MOOSPMv3Parser,1761013200,6,6,8,11,11,8,8,12,12,8,602,477,4810,83,59,6,60,60,20,44,60,0,19,22,60,52,23.36,270,1,36.138962,-120.368385,170.414001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:20:02.863000+00:00,2025-10-21T02:20:03.062Z,2025-10-21T02:20:03.062Z
POn16tRjAG,MOOSPMv3Parser,1761013201,5,5,3,8,8,3,3,9,9,3,596,450,17229,66,25,3,25,25,20,46,25,0,19,22,60,50,14.399,170,1,36.138977,-120.368385,167.554993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:20:03.648000+00:00,2025-10-21T02:20:03.915Z,2025-10-21T02:20:03.915Z
l1LjMi4FCN,MOOSPMv3Parser,1761013200,12,12,7,17,17,8,8,17,17,8,2164,619,44066,101,57,5,57,57,20,54,57,0,19,21,60,55,34.944,196,3277,36.139069,-120.368393,167.164001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:20:08.970000+00:00,2025-10-21T02:20:09.132Z,2025-10-21T02:20:09.132Z
2NKJcGBZbb,MOOSPMv3Parser,1761013801,6,6,3,9,9,3,3,9,9,3,592,454,17250,68,26,4,26,26,20,47,26,0,18,22,62,52,10.789,205,1,36.138966,-120.368393,181.455002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:30:02.596000+00:00,2025-10-21T02:30:02.782Z,2025-10-21T02:30:02.782Z
gA1CFn3Fq9,MOOSPMv3Parser,1761013800,12,12,7,17,17,8,8,18,18,8,2462,653,2808,100,58,4,58,58,20,47,58,0,18,21,62,54,23.773,255,3277,36.138988,-120.368271,175.949997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:30:02.833000+00:00,2025-10-21T02:30:03.013Z,2025-10-21T02:30:03.013Z
8NyEpOalf8,MOOSPMv3Parser,1761013800,6,6,8,11,11,8,8,12,12,8,601,476,4870,83,62,6,62,62,20,45,62,0,18,21,62,53,18.259,309,1,36.138973,-120.368401,153.731003,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:30:03.374000+00:00,2025-10-21T02:30:03.608Z,2025-10-21T02:30:03.608Z
PJ5BPw4AEL,MOOSPMv3Parser,1761013800,12,12,8,17,17,8,8,17,17,8,2229,638,44118,100,60,4,60,60,19,56,60,0,18,20,62,56,29.092,214,3277,36.138954,-120.368317,191.037003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:30:06.744000+00:00,2025-10-21T02:30:06.997Z,2025-10-21T02:30:06.997Z
BQQBq63b9c,MOOSPMv3Parser,1761014400,6,6,8,13,13,8,8,14,14,8,624,497,4913,87,62,7,62,62,19,46,62,0,18,21,64,54,14.605,334,1,36.138966,-120.36837,161.582001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:40:02.389000+00:00,2025-10-21T02:40:02.602Z,2025-10-21T02:40:02.602Z
L1w27CNDaY,MOOSPMv3Parser,1761014400,13,13,8,18,18,8,8,18,18,8,2497,660,2860,102,60,4,60,60,19,49,60,0,18,20,63,56,21.978,295,3277,36.138988,-120.368271,175.953003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:40:02.653000+00:00,2025-10-21T02:40:02.815Z,2025-10-21T02:40:02.815Z
yw8g4cVXMA,MOOSPMv3Parser,1761014400,12,12,8,17,17,8,8,18,18,8,2241,640,44169,105,59,5,59,59,19,59,59,0,18,20,64,59,23.512,233,3277,36.138977,-120.368309,159.403,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:40:02.672000+00:00,2025-10-21T02:40:02.924Z,2025-10-21T02:40:02.924Z
IAzGYUN5MT,MOOSPMv3Parser,1761014401,6,6,3,9,9,3,3,9,9,3,597,456,17272,71,25,4,26,26,20,48,26,0,18,21,64,54,9.136,230,1,36.139061,-120.368347,158.774994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:40:03.011000+00:00,2025-10-21T02:40:03.224Z,2025-10-21T02:40:03.224Z
0c4V7zqZK1,MOOSPMv3Parser,1761015001,5,5,3,9,9,4,4,9,9,4,598,459,17294,70,27,4,27,27,19,49,27,0,18,21,65,55,6.384,259,1,36.139061,-120.368347,158.772995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 02:50:02.614000+00:00,2025-10-21T02:50:02.825Z,2025-10-21T02:50:02.825Z
XXKmBNrxnD,MOOSPMv3Parser,1761015000,6,6,8,12,12,9,9,12,12,9,617,492,4975,86,64,6,64,64,19,47,64,0,18,20,65,56,9.493,350,1,36.138981,-120.368324,162.447006,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 02:50:02.728000+00:00,2025-10-21T02:50:02.921Z,2025-10-21T02:50:02.921Z
Nem2SjV4wd,MOOSPMv3Parser,1761015000,13,13,8,17,17,8,8,18,18,8,2497,660,2911,103,59,4,59,59,19,51,59,0,18,20,64,58,19.24,306,3277,36.139004,-120.368469,165.358002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 02:50:02.747000+00:00,2025-10-21T02:50:02.987Z,2025-10-21T02:50:02.987Z
EwNf9Gwyba,MOOSPMv3Parser,1761015000,13,13,8,18,18,8,8,19,19,8,2269,649,44223,111,63,6,63,63,18,62,63,0,18,19,65,60,21.966,241,3277,36.139011,-120.368362,167.837997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 02:50:02.821000+00:00,2025-10-21T02:50:03.029Z,2025-10-21T02:50:03.029Z
