objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQpZGy9Rp8,MOOSPMv3Parser,1689750000,12.31,12.31,9.82,18.12,18.12,10.29,10.29,18.9,18.9,10.29,2120.43,638.22,167793.08,118.48,76.81,4.84,77.11,77.12,26.0,38.8,77.12,0.39,28.4,28.8,40.4,40.1,22.02,94.3,3.0,36.785267,-119.773148,60.339001,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 06:59:59.852000+00:00,2023-07-19T07:00:00.020Z,2023-07-19T07:00:00.020Z
niwSvQpDED,MOOSPMv3Parser,1689750000,7.23,7.23,5.18,10.78,10.78,5.44,5.44,11.79,11.79,5.44,1487.25,400.34,82343.81,71.99,40.59,4.43,40.73,40.74,22.1,39.0,40.75,0.4,23.8,24.3,41.3,40.1,14.154,173.6,1.0,36.634281,-120.38237,18.954,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 07:00:01.939000+00:00,2023-07-19T07:00:02.126Z,2023-07-19T07:00:02.126Z
42nUtVIsyt,MOOSPMv3Parser,1689750000,5.54,5.54,4.0,8.51,8.51,4.2,4.2,8.93,8.93,4.2,1185.09,326.31,810.5,53.67,31.31,4.15,31.43,31.44,25.0,34.5,31.44,0.43,27.8,27.8,36.9,38.1,21.666,222.5,2.0,36.139187,-120.367882,202.686005,5,600,58,2,e00fce6808784ceaf209f949,2023-07-19 07:00:02.459000+00:00,2023-07-19T07:00:02.638Z,2023-07-19T07:00:02.638Z
u7p13O4q1m,MOOSPMv3Parser,1689750000,-9.0,-9.0,4.2,-9.0,-9.0,4.44,4.47,-9.0,-9.0,4.48,-9.0,-9.0,15099.08,-9.0,32.84,-9.0,32.96,32.98,-9.9,-9.9,32.98,0.51,27.6,27.4,37.2,39.5,22.083,188.0,3276.7,36.138908,-120.36834,148.858994,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 07:00:03.524000+00:00,2023-07-19T07:00:03.703Z,2023-07-19T07:00:03.703Z
fVvzFhMcNS,MOOSPMv3Parser,1689750000,8.78,8.78,7.84,13.26,13.26,8.23,8.23,14.31,14.31,8.23,1565.24,489.4,105552.79,86.47,61.39,4.37,61.64,61.64,0.0,0.0,61.65,0.4,25.3,25.2,51.1,50.7,12.322,214.9,1.0,36.433907,-119.922783,41.397999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-19 07:00:04.003000+00:00,2023-07-19T07:00:04.185Z,2023-07-19T07:00:04.185Z
nT7Fl0Gu9a,MOOSPMv3Parser,1689750001,2.66,2.66,2.31,3.89,3.89,2.42,2.42,3.98,3.98,2.42,692.59,189.59,89512.66,28.14,18.09,0.81,18.15,18.16,26.2,21.0,18.16,0.4,28.9,29.2,23.8,24.1,0.008,22.9,5.0,35.613258,-119.689575,68.591003,11,599,58,1,e00fce68e88237db75a60608,2023-07-19 07:00:04.009000+00:00,2023-07-19T07:00:04.195Z,2023-07-19T07:00:04.195Z
Gr4mwDyFXc,MOOSPMv3Parser,1689750000,5.54,5.54,3.29,7.5,7.5,3.45,3.45,7.73,7.73,3.45,1198.34,315.1,18433.51,44.63,25.73,1.95,25.83,25.83,25.8,29.0,25.83,0.41,28.3,28.7,28.2,28.6,36.394,52.0,4.0,36.010616,-120.140373,219.007996,7,600,58,1,e00fce6850cac69f647dc199,2023-07-19 07:00:04.723000+00:00,2023-07-19T07:00:04.925Z,2023-07-19T07:00:04.925Z
TvTh1YTgCL,MOOSPMv3Parser,1689750001,5.38,5.38,3.64,7.17,7.17,3.81,3.81,7.63,7.63,3.81,1131.48,317.93,44072.07,43.04,28.45,2.1,28.55,28.56,25.9,32.6,28.56,0.43,28.1,29.3,35.1,31.2,24.382,83.1,4.0,36.130123,-120.333908,171.153,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 07:00:04.801000+00:00,2023-07-19T07:00:05.003Z,2023-07-19T07:00:05.003Z
op6B9kA5YI,MOOSPMv3Parser,1689750001,17.83,17.8,9.27,25.07,25.05,9.72,9.72,26.1,26.1,9.72,3234.97,906.72,61620.49,142.33,72.55,6.96,72.83,72.84,24.5,48.9,72.85,0.37,26.4,26.8,59.7,58.0,3.457,384.1,1.0,36.52932,-119.293411,82.901001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 07:00:04.818000+00:00,2023-07-19T07:00:05.018Z,2023-07-19T07:00:05.018Z
NuTpD8H5fs,MOOSPMv3Parser,1689750600,13.29,13.29,10.48,19.59,19.59,10.99,10.99,20.57,20.57,10.99,2299.38,691.75,167864.61,134.95,81.99,4.44,82.31,82.33,25.8,39.2,82.33,0.39,28.1,28.5,40.9,40.5,21.384,94.2,3.0,36.785347,-119.773125,70.456001,8,600,58,1,e00fce6856818e5885f65487,2023-07-19 07:09:59.686000+00:00,2023-07-19T07:09:59.860Z,2023-07-19T07:09:59.860Z
