objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gmE1kBtTwb,MOOSPMv3Parser,1781366400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3081703,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,28,655,0,6554,6554,36.139034,-120.368279,163.503998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T16:00:02.927Z,2026-06-13T16:00:03.356Z,2026-06-13T16:00:03.356Z
K6fHzkf0p1,MOOSPMv3Parser,1781366400,3,3,2,4,4,2,2,5,5,2,962,205,9102,27,17,2,17,17,29,23,17,0,32,33,27,28,32.973,90,2,36.139011,-120.368393,156.362,6,600,58,3,e00fce68e88237db75a60608,2026-06-13T16:00:03.296Z,2026-06-13T16:00:03.580Z,2026-06-13T16:00:03.580Z
RG02aDyVg7,MOOSPMv3Parser,1781366401,3,3,2,4,4,2,2,4,4,2,679,186,3196,22,15,1,15,15,29,23,15,0,33,33,26,29,40.884,88,3277,36.139137,-120.368446,161.074005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T16:00:03.381Z,2026-06-13T16:00:03.625Z,2026-06-13T16:00:03.625Z
gzu0dcXRT6,MOOSPMv3Parser,1781366401,3,3,2,4,4,2,2,4,4,2,1130,218,6338,20,12,2,12,12,30,21,12,0,33,35,27,28,53.603,84,2,36.139084,-120.368393,194.716003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T16:00:03.712Z,2026-06-13T16:00:03.950Z,2026-06-13T16:00:03.950Z
iESAOnSHpF,MOOSPMv3Parser,1781366401,3,3,2,4,4,2,2,4,4,2,762,179,3077,21,15,1,15,15,30,24,15,0,32,34,29,30,512.268,51,4,36.139046,-120.368492,174.085999,0,600,58,3,e00fce6850cac69f647dc199,2026-06-13T16:00:04.124Z,2026-06-13T16:00:04.282Z,2026-06-13T16:00:04.282Z
PqbTmMmCsv,MOOSPMv3Parser,1781366401,4,4,2,5,5,2,2,5,5,2,1193,250,7841,22,14,1,14,14,29,27,14,0,33,33,27,30,29.725,79,3,36.139,-120.368385,162.916,10,599,58,3,e00fce68f12da1a0c5de6248,2026-06-13T16:00:04.455Z,2026-06-13T16:00:04.674Z,2026-06-13T16:00:04.674Z
qsBVc7CRCB,MOOSPMv3Parser,1781366400,2,2,2,4,4,2,2,4,4,2,849,213,8752,28,16,2,17,17,30,20,17,0,33,33,26,29,38.284,80,2,36.139145,-120.368309,209.970993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T16:00:07.264Z,2026-06-13T16:00:07.404Z,2026-06-13T16:00:07.404Z
DZPDfw2WNX,MOOSPMv3Parser,1781367000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3088231,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,27,655,0,6554,6554,36.139023,-120.368324,185.296005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T16:10:01.868Z,2026-06-13T16:10:02.069Z,2026-06-13T16:10:02.069Z
dfqcXGGAQc,MOOSPMv3Parser,1781367000,2,2,2,4,4,2,2,4,4,2,840,203,8766,26,15,2,16,16,30,19,16,0,33,34,26,28,41.56,64,1,36.13879,-120.368324,148.287003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T16:10:02.558Z,2026-06-13T16:10:02.783Z,2026-06-13T16:10:02.783Z
pMQtWfFRH2,MOOSPMv3Parser,1781367001,3,3,2,4,4,2,2,4,4,2,690,191,3208,22,14,1,14,14,29,22,14,0,33,33,26,28,43.584,67,3277,36.139084,-120.368378,176.880997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T16:10:03.496Z,2026-06-13T16:10:03.706Z,2026-06-13T16:10:03.706Z
FAGQ7NYHGL,MOOSPMv3Parser,1781367001,3,3,1,4,4,2,2,4,4,2,1142,222,6348,22,11,1,11,11,31,21,11,0,33,35,27,28,56.262,78,1,36.138977,-120.368393,173.606995,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T16:10:03.700Z,2026-06-13T16:10:03.842Z,2026-06-13T16:10:03.842Z
o9SrUVGiqx,MOOSPMv3Parser,1781367001,2,2,2,4,4,2,2,4,4,2,774,182,3090,23,14,1,15,15,30,24,15,0,32,35,29,30,512.329,54,3,36.139076,-120.368362,194.078003,5,600,58,3,e00fce6850cac69f647dc199,2026-06-13T16:10:04.044Z,2026-06-13T16:10:04.201Z,2026-06-13T16:10:04.201Z
ZvbwgzOgYJ,MOOSPMv3Parser,1781367001,3,3,2,4,4,2,2,4,4,2,789,212,7853,22,14,1,14,14,-10,-10,14,0,33,34,27,29,32.328,72,2,36.139034,-120.368347,162.216003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-13T16:10:04.201Z,2026-06-13T16:10:04.349Z,2026-06-13T16:10:04.349Z
s3KIz87Akv,MOOSPMv3Parser,1781367000,3,3,2,4,4,2,2,4,4,2,968,203,9116,23,16,1,16,16,30,23,16,0,33,34,26,28,34.988,70,2,36.139011,-120.368393,156.360992,0,600,58,3,e00fce68e88237db75a60608,2026-06-13T16:10:36.812Z,2026-06-13T16:10:36.993Z,2026-06-13T16:10:36.993Z
yrdwt2HhPG,MOOSPMv3Parser,1781367600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3094759,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,28,655,0,6554,6554,36.138981,-120.368393,178.705994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T16:20:02.180Z,2026-06-13T16:20:02.339Z,2026-06-13T16:20:02.339Z
HPQrQfLPua,MOOSPMv3Parser,1781367600,3,3,2,4,4,2,2,4,4,2,667,194,16,25,18,1,18,18,28,31,18,0,33,32,26,31,423.659,44,3,36.138981,-120.368294,178.979996,9,276,58,3,e00fce6856818e5885f65487,2026-06-13T16:20:02.512Z,2026-06-13T16:20:02.732Z,2026-06-13T16:20:02.732Z
UEVxypRlSW,MOOSPMv3Parser,1781367600,2,2,2,4,4,2,2,5,5,2,886,218,8780,33,16,2,16,16,31,18,16,0,33,35,26,27,45.498,52,1,36.138897,-120.368439,141.442001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T16:20:02.645Z,2026-06-13T16:20:02.839Z,2026-06-13T16:20:02.839Z
pB3hiWWCgp,MOOSPMv3Parser,1781367601,3,3,2,4,4,2,2,4,4,2,703,193,3221,22,15,1,15,15,30,21,15,0,33,34,26,28,48.32,52,3277,36.139011,-120.368286,192.046005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T16:20:03.406Z,2026-06-13T16:20:03.576Z,2026-06-13T16:20:03.576Z
qN5edj9HbE,MOOSPMv3Parser,1781367601,4,4,2,5,5,2,2,5,5,2,1197,237,6359,22,13,1,13,13,31,20,13,0,33,36,28,28,60.857,69,1,36.139042,-120.368355,167.289993,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T16:20:03.695Z,2026-06-13T16:20:03.886Z,2026-06-13T16:20:03.886Z
wBhO1DCoYI,MOOSPMv3Parser,1781367601,3,3,2,4,4,2,2,4,4,2,807,187,3103,22,15,1,15,15,31,22,15,0,33,35,27,28,512.274,49,3,36.138981,-120.368332,178.384003,7,600,58,3,e00fce6850cac69f647dc199,2026-06-13T16:20:04.129Z,2026-06-13T16:20:04.278Z,2026-06-13T16:20:04.278Z
hiPsiGZsdJ,MOOSPMv3Parser,1781367601,3,3,2,4,4,2,2,4,4,2,800,217,7866,22,15,1,15,15,30,25,15,0,33,35,28,29,35.803,61,2,36.139053,-120.36834,162.451996,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-13T16:20:04.205Z,2026-06-13T16:20:04.377Z,2026-06-13T16:20:04.377Z
WMx7CPlW2f,MOOSPMv3Parser,1781367600,3,3,2,4,4,2,2,4,4,2,997,209,9131,23,17,1,18,18,30,22,18,0,33,34,27,28,38.595,54,2,36.13908,-120.368279,205.018005,7,600,58,3,e00fce68e88237db75a60608,2026-06-13T16:20:04.820Z,2026-06-13T16:20:04.983Z,2026-06-13T16:20:04.983Z
YYMfNQPFaZ,MOOSPMv3Parser,1781368200,2,2,2,3,3,3,3,4,4,3,713,207,24,25,19,1,20,20,30,31,20,0,33,33,28,33,510.066,100,12,36.139034,-120.368324,186.966995,7,600,58,3,e00fce6856818e5885f65487,2026-06-13T16:30:02.268Z,2026-06-13T16:30:02.507Z,2026-06-13T16:30:02.507Z
MWn33AuVEz,MOOSPMv3Parser,1781368200,3,3,2,4,4,2,2,4,4,2,926,222,8794,33,17,2,17,17,31,18,17,0,33,36,27,28,49.789,36,1,36.138988,-120.368385,166.742996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T16:30:02.548Z,2026-06-13T16:30:02.721Z,2026-06-13T16:30:02.721Z
xxxekq77lS,MOOSPMv3Parser,1781368201,3,3,2,5,5,2,2,7,7,2,733,209,15,21,17,2,17,17,28,30,17,0,34,34,28,29,363.863,21,1,36.139011,-120.368332,177.235001,8,103,58,3,e00fce682bbf742cd0b6768a,2026-06-13T16:30:02.917Z,2026-06-13T16:30:03.072Z,2026-06-13T16:30:03.072Z
gti5XzBGUG,MOOSPMv3Parser,1781368200,3,3,2,4,4,2,2,5,5,2,994,218,9147,27,18,2,18,18,30,23,18,0,33,35,28,29,42.137,36,2,36.139061,-120.368362,172.388,9,600,58,3,e00fce68e88237db75a60608,2026-06-13T16:30:03.156Z,2026-06-13T16:30:03.334Z,2026-06-13T16:30:03.334Z
mfey7kh0XY,MOOSPMv3Parser,1781368201,3,3,2,4,4,2,2,4,4,2,724,199,3235,23,16,1,16,16,30,22,16,0,33,34,27,29,51.901,33,3277,36.139103,-120.368332,189.923996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T16:30:03.412Z,2026-06-13T16:30:03.568Z,2026-06-13T16:30:03.568Z
q25nIw9VQN,MOOSPMv3Parser,1781368201,4,4,2,5,5,2,2,5,5,2,1226,241,6370,22,13,1,13,13,32,20,13,0,33,36,28,28,64.449,58,1,36.138966,-120.368355,164.257996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T16:30:03.590Z,2026-06-13T16:30:03.843Z,2026-06-13T16:30:03.843Z
