objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MMUl3wmC0R,MOOSPMv3Parser,1762189200,0,0,2,1,1,2,2,1,1,2,331,220,35950,27,15,2,15,15,21,40,15,0,23,23,41,39,14.844,55,4,36.139034,-120.368332,167.453995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 17:00:02.464000+00:00,2025-11-03T17:00:02.709Z,2025-11-03T17:00:02.709Z
nwPHcNVjKg,MOOSPMv3Parser,1762189200,5,5,3,7,7,4,4,7,7,4,1109,312,61240,42,26,2,26,26,21,46,26,0,23,23,40,40,32.082,74,3277,36.13895,-120.368347,164.294998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 17:00:03.054000+00:00,2025-11-03T17:00:03.245Z,2025-11-03T17:00:03.245Z
EnodqlwIL8,MOOSPMv3Parser,1762189201,5,5,3,7,7,3,3,7,7,3,1032,307,200,35,26,2,26,26,22,38,26,0,24,24,39,40,28.836,79,1,36.139053,-120.368263,178.748993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 17:00:03.263000+00:00,2025-11-03T17:00:03.502Z,2025-11-03T17:00:03.502Z
5vXq85JrLv,MOOSPMv3Parser,1762189201,5,5,3,7,7,4,4,7,7,4,1278,338,23,39,26,1,26,26,21,53,26,0,24,24,39,40,11.437,45,3267,36.138977,-120.368446,152.201996,7,352,58,3,e00fce6858b443fd80f27170,2025-11-03 17:00:03.364000+00:00,2025-11-03T17:00:03.590Z,2025-11-03T17:00:03.590Z
R9sCF8e0l1,MOOSPMv3Parser,1762189201,6,6,3,8,8,4,4,8,8,4,1295,364,25240,45,27,2,27,27,21,43,27,0,22,23,41,40,0.0,76,4,36.13905,-120.368225,198.494995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 17:00:04.330000+00:00,2025-11-03T17:00:04.558Z,2025-11-03T17:00:04.558Z
fxExMrmlhz,MOOSPMv3Parser,1762189200,1,1,3,3,3,4,4,4,4,4,365,265,145,39,27,3,27,27,22,39,27,0,23,24,40,39,20.35,99,1,36.139053,-120.368416,174.669006,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 17:00:07.005000+00:00,2025-11-03T17:00:07.236Z,2025-11-03T17:00:07.236Z
YajRasepwq,MOOSPMv3Parser,1762189800,4,4,2,5,5,3,3,6,6,3,894,252,61257,33,20,1,20,20,22,40,20,0,23,24,38,37,41.618,29,3277,36.13895,-120.368347,164.300003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 17:10:02.325000+00:00,2025-11-03T17:10:02.513Z,2025-11-03T17:10:02.513Z
hstd6fjWVq,MOOSPMv3Parser,1762189800,0,0,1,0,0,1,1,1,1,1,284,186,35958,22,10,1,10,10,22,37,10,0,23,25,38,36,20.109,15,3,36.139072,-120.368355,174.994003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 17:10:02.534000+00:00,2025-11-03T17:10:02.809Z,2025-11-03T17:10:02.809Z
MLBJODHJTQ,MOOSPMv3Parser,1762189801,4,4,2,5,5,3,3,5,5,3,860,251,217,28,19,1,19,19,23,32,19,0,24,25,36,35,35.615,17,1,36.139114,-120.368294,186.542999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 17:10:03.080000+00:00,2025-11-03T17:10:03.254Z,2025-11-03T17:10:03.254Z
coZXX8872X,MOOSPMv3Parser,1762189801,4,4,2,5,5,3,3,5,5,3,1117,286,30,28,19,1,19,19,23,39,19,0,24,27,36,33,25.068,85,3277,36.139122,-120.368362,180.259995,6,600,58,3,e00fce6858b443fd80f27170,2025-11-03 17:10:03.373000+00:00,2025-11-03T17:10:03.543Z,2025-11-03T17:10:03.543Z
