objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HNfM8DIG3r,MOOSPMv3Parser,1709096401,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1992.0,573.0,69429.0,95.0,70.0,6.0,70.0,70.0,13.0,63.0,70.0,0.0,13.0,13.0,73.0,70.0,15.676,259.0,1,36.785347,-119.773117,76.684998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 05:00:02.711000+00:00,2024-02-28T05:00:03.008Z,2024-02-28T05:00:03.008Z
7f4VUc1Xs0,MOOSPMv3Parser,1709096400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,742.0,201.0,804.0,32.0,16.0,2.0,16.0,16.0,9.0,73.0,16.0,0.0,9.0,9.0,83.0,81.0,510.792,204.0,1,36.634197,-120.382339,28.302999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-28 05:00:02.939000+00:00,2024-02-28T05:00:03.232Z,2024-02-28T05:00:03.232Z
qiyvyeMPAI,MOOSPMv3Parser,1709096400,10.88,10.88,7.21,15.66,15.66,7.57,7.57,16.89,16.89,7.57,2167.7,581.25,127941.95,93.12,56.44,6.46,56.66,56.67,12.8,66.4,56.67,0.37,12.8,12.6,72.2,73.6,0.304,291.9,1,36.785343,-119.773232,75.269997,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 05:00:02.971000+00:00,2024-02-28T05:00:03.250Z,2024-02-28T05:00:03.250Z
r8A4Fejcwh,MOOSPMv3Parser,1709096401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,676.0,208.0,1156.0,41.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,10.0,77.0,85.0,17.999,480.0,1,36.433918,-119.922752,29.65,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 05:00:03.517000+00:00,2024-02-28T05:00:03.734Z,2024-02-28T05:00:03.734Z
tpVysndNnq,MOOSPMv3Parser,1709097000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1740.0,520.0,225712.0,100.0,62.0,5.0,63.0,63.0,13.0,65.0,63.0,0.0,13.0,13.0,71.0,71.0,28.059,277.0,1,36.785336,-119.773109,61.629002,9,600,58,3,e00fce6856818e5885f65487,2024-02-28 05:09:56.726000+00:00,2024-02-28T05:09:56.949Z,2024-02-28T05:09:56.949Z
Uf28OcdtgU,MOOSPMv3Parser,1709097000,10.34,10.34,6.85,15.29,15.29,7.19,7.19,16.47,16.47,7.19,2046.7,551.66,127988.52,92.92,53.62,7.0,53.83,53.84,12.8,66.3,53.84,0.37,12.7,12.5,72.2,73.6,0.32,272.4,1,36.785305,-119.773064,75.371002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 05:10:02.950000+00:00,2024-02-28T05:10:03.244Z,2024-02-28T05:10:03.244Z
hQYOSG8Vpi,MOOSPMv3Parser,1709097001,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1822.0,526.0,69486.0,88.0,65.0,6.0,66.0,66.0,13.0,63.0,66.0,0.0,13.0,13.0,73.0,70.0,16.783,232.0,1,36.785389,-119.773094,65.82,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 05:10:03.064000+00:00,2024-02-28T05:10:03.340Z,2024-02-28T05:10:03.340Z
lb13gTkU06,MOOSPMv3Parser,1709097001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,681.0,212.0,1181.0,40.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,10.0,10.0,78.0,85.0,18.766,475.0,1,36.433857,-119.922729,25.688,7,600,58,3,e00fce6876826e255108c6bd,2024-02-28 05:10:03.472000+00:00,2024-02-28T05:10:08.980Z,2024-02-28T05:10:08.980Z
JrV8toJrCx,MOOSPMv3Parser,1709097600,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1594.0,474.0,225761.0,93.0,59.0,5.0,59.0,59.0,13.0,65.0,59.0,0.0,13.0,13.0,71.0,71.0,27.83,270.0,1,36.785328,-119.773033,72.358002,5,600,58,3,e00fce6856818e5885f65487,2024-02-28 05:19:56.672000+00:00,2024-02-28T05:19:56.878Z,2024-02-28T05:19:56.878Z
10zs7KeH2M,MOOSPMv3Parser,1709097601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1762.0,503.0,69539.0,84.0,61.0,5.0,61.0,61.0,13.0,63.0,61.0,0.0,13.0,13.0,73.0,70.0,16.932,221.0,1,36.785328,-119.773087,71.218002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 05:20:02.709000+00:00,2024-02-28T05:20:02.949Z,2024-02-28T05:20:02.949Z
